startsecond	text
348.33	they're trying this in three parts of the country right now --
350.33	you'll be watching TV.
352.33	And hopefully they'll be sensitive
354.33	that they don't want to offend you with just one more outlet.
356.33	But what's great about it, from the tests that have been done, is,
359.33	if you don't want to hear it,
361.33	you take about one step to the side and you don't hear it.
364.33	So, we create silence as much as we create sound.
368.33	ATMs that talk to you; nobody else hears it.
371.33	Sit in bed, two in the morning, watch TV;
373.33	your spouse, or someone, is next to you, asleep;
377.33	doesn't hear it, doesn't wake up.
379.33	We're also working on noise canceling things like snoring, noise from automobiles.
385.33	I have been really lucky with this technology:
389.33	all of a sudden as it is ready, the world is ready to accept it.
394.33	They have literally beat a path to our door.
396.33	We've been selling it since about last September, October,
399.33	and it's been immensely gratifying.
402.33	If you're interested in what it costs -- I'm not selling them today --
404.33	but this unit, with the electronics and everything,
406.33	if you buy one, is around a thousand bucks.
408.33	We expect by this time next year,
410.33	it'll be hundreds, a few hundred bucks, to buy it.
412.33	It's not any more pricey than regular electronics.
416.33	Now, when I played it for you, you didn't hear the thunderous bass.
420.33	This unit that I played goes from about 200 hertz to above the range of hearing.
425.33	It's actually emitting ultrasound -- low-level ultrasound --
429.33	that's about 100,000 vibrations per second.
432.33	And the sound that you're hearing,
434.33	unlike a regular speaker on which all the sound is made on the face,
438.33	is made out in front of it, in the air.
441.33	The air is not linear, as we've always been taught.
445.33	You turn up the volume just a little bit --
447.33	I'm talking about a little over 80 decibels --
450.33	and all of a sudden the air begins to corrupt signals you propagate.
454.33	Here's why: the speed of sound is not a constant. It's fairly slow.
459.33	It changes with temperature and with barometric pressure.
463.33	Now, imagine, if you will, without getting too technical,
466.33	I'm making a little sine wave here in the air.
469.33	Well, if I turn up the amplitude too much,
472.33	I'm having an effect on the pressure,
475.33	which means during the making of that sine wave,
478.33	the speed at which it is propagating is shifting.
481.33	All of audio as we know it
484.33	is an attempt to be more and more perfectly linear.
488.33	Linearity means higher quality sound.
492.33	Hypersonic sound is exactly the opposite:
496.33	it's 100 percent based on non-linearity.
500.33	An effect happens in the air, it's a corrupting effect of the sound --
505.33	the ultrasound in this case -- that's emitted,
508.33	but it's so predictable
510.33	that you can produce very precise audio out of that effect.
514.33	Now, the question is, where's the sound made?
517.33	Instead of being made on the face of the cone,
519.33	it's made at literally billions of little independent points
523.33	along this narrow column in the air,
527.33	and so when I aim it towards you,
529.33	what you hear is made right next to your ears.
532.33	I said we can shorten the column,
535.33	we can spread it out to cover the couch.
537.33	I can put it so that one ear hears one speaker,
540.33	the other ear hears the other. That's true binaural sound.
544.33	When you listen to stereo on your home system,
547.33	your both ears hear both speakers.
550.33	Turn on the left speaker sometime
552.33	and notice you're hearing it also in your right ear.
554.33	So, the stage is more restricted --
557.33	the sound stage that's supposed to spread out in front of you.
560.33	Because the sound is made in the air along this column,
563.33	it does not follow the inverse square law,
565.33	which says it drops off about two thirds
568.33	every time you double the distance:
570.33	6dB every time you go from one meter, for instance, to two meters.
575.33	That means you go to a rock concert or a symphony,
578.33	and the guy in the front row gets the same level
580.33	as the guy in the back row, now, all of a sudden.
582.33	Isn't that terrific?
585.33	So, we've been, as I say, very successful, very lucky,
588.33	in having companies catch the vision of this,
591.33	from cars -- car makers who want to put a stereo system in the front for the kids,
595.33	and a separate system in the back --
597.33	oh, no, the kids aren't driving today.
599.33	(Laughter)
600.33	I was seeing if you were listening.
602.33	Actually, I haven't had breakfast yet.
604.33	A stereo system in the front for mom and dad,
608.33	and maybe there's a little DVD player in the back for the kids,
611.33	and the parents don't want to be bothered with that,
613.33	or their rap music or whatever.
615.33	So, again, this idea of being able to put sound anywhere you want to
618.33	is really starting to catch on.
620.33	It also works for transmitting and communicating data.
624.33	It also works five times better underwater.
627.33	We've got the military -- have just deployed some of these into Iraq,
631.33	where you can put fake troop movements
634.33	quarter of a mile away on a hillside.
636.33	(Laughter)
639.33	Or you can whisper in the ear of a supposed terrorist some Biblical verse.
643.33	(Laughter)
645.33	I'm serious. And they have these infrared devices
651.33	that can look at their countenance,
654.33	and see a fraction of a degree Kelvin in temperature shift
658.33	from 100 yards away when they play this thing.
661.33	And so, another way of hopefully determining who's friendly and who isn't.
665.33	We make a version with this which puts out 155 decibels.
670.33	Pain is 120.
672.33	So it allows you to go nearly a mile away and communicate with people,
676.33	and there can be a public beach just off to the side,
678.33	and they don't even know it's turned on.
680.33	We sell those to the military presently for about 70,000 dollars,
684.33	and they're buying them as fast as we can make them.
686.33	We put it on a turret with a camera, so that when they shoot at you,
691.33	you're over there, and it's there.
694.33	I have a bunch of other inventions.
696.33	I invented a plasma antenna, to shift gears.
698.33	Looked up at the ceiling of my office one day --
701.33	I was working on a ground-penetrating radar project --
705.33	"and my physicist CEO came in and said, ""We have a real problem."
709.33	We're using very short wavelengths.
712.33	We've got a problem with the antenna ringing.
714.33	When you run very short wavelengths,
716.33	like a tuning fork the antenna resonates,
718.33	and there's more energy coming out of the antenna
720.33	than there is the backscatter from the ground
722.33	"that we're trying to analyze, taking too much processing."""
725.33	"I says, ""Why don't we make an antenna that only exists when you want it?"
730.33	Turn it on; turn it off.
733.33	"That's a fluorescent tube refined."""
738.33	I just sold that for a million and a half dollars, cash.
741.33	I took it back to the Pentagon after it got declassified,
744.33	when the patent issued, and told the people back there about it,
748.33	and they laughed, and then I took them back a demo and they bought.
750.33	(Laughter)
752.33	Any of you ever wore a Jabber headphone -- the little cell headphones?
757.33	That's my invention. I sold that for seven million dollars.
759.33	Big mistake: it just sold for 80 million dollars two years ago.
763.33	I actually drew that up on a little crummy Mac computer
766.33	in my attic at my house,
769.33	and one of the many designs which they have now
772.33	is still the same design I drew way back when.
774.33	So, I've been really lucky as an inventor.
777.33	I'm the happiest guy you're ever going to meet.
781.33	And my dad died before he realized anybody in the family
786.33	would maybe, hopefully, make something out of themselves.
789.33	You've been a great audience. I know I've jumped all over the place.
791.33	I usually figure out what my talk is when I get up in front of a group.
794.33	Let me give you, in the last minute,
796.33	one more quick demo of this guy,
799.33	for those of you that haven't heard it.
802.33	Can never tell if it's on.
804.33	If you haven't heard it, raise your hand.
809.33	Getting it over there?
812.33	Get the cameraman.
815.33	Yeah, there you go.
817.33	I've got a Coke can opening that's right in your head; that's really cool.
820.33	Thank you once again.
822.33	Appreciate it very much.
