startsecond	text
694.26	This is again, indicating how numbers
697.26	relate to space relate to form, maps of the universe.
700.26	Because that's why we're here, really, I think to figure stuff out and to love each other.
703.26	Descartes. (Laughter)
705.26	Before the horse. (Laughter)
707.26	Now, Monaco took Descartes, and just flipped him around.
710.26	Now, Monaco is problematic for me, and I'll show you why.
713.26	Here is a map. All they have is a casino on it.
715.26	(Laughter)
717.26	And why Franklin Delano Roosevelt is on their map
719.26	I don't even want to hazard a guess.
721.26	But I'd say he'd been to Hellespointica Depressio recently.
724.26	(Laughter)
725.26	This is the flag of Monaco. Ladies and gentlemen,
727.26	the flag of Indonesia. Please examine.
729.26	(Laughter)
731.26	(Applause)
734.26	Not sure how this came to be, but it's not right.
736.26	"In Monaco, ""No, what are you talking about?"
739.26	They are so different.
741.26	Look, ours is more red, it's longer.
743.26	"They stole our flag! They stole our flag!"""
746.26	(Laughter)
751.26	Bode's law wasn't even his law. It was a guy named Titus.
753.26	And the reason I just bring this up because it is a law that doesn't really work.
756.26	That's Jude Law and some of his films recently didn't work.
759.26	(Laughter)
761.26	Just a correlation that indicates how things are misinterpreted.
764.26	"And I wonder if the photographer said, ""Okay, Jude,"
766.26	"could you touch your tooth? That's good."""
768.26	Just a tip, if you're being photographed
770.26	for press pictures, don't touch your teeth.
773.26	(Laughter)
775.26	Prime numbers, Gauss, one of my favorites.
777.26	Golden section, I've been obsessed with this thing
779.26	since before I was born.
782.26	I know that scares a lot of you,
784.26	but that was my purpose entirely.
786.26	There we can see Fibonacci numbers related to the Golden Section,
788.26	because Fibonacci and Golden Section
790.26	relate to the unfolding of the measured meter of matter, as I refer to it.
794.26	If Fibonacci had been on Paxil,
796.26	(Laughter)
799.26	that would be the Fibonacci series.
801.26	"""Ten milligram, 20 milligram."""
803.26	"""Leonardo, dinner's ready, put down those books and take your pills."""
806.26	"""Yes, Mama."""
808.26	(Laughter)
813.26	Alright where is this going? That's a good question.
816.26	Here is the premise that I began 27 years ago.
819.26	If numbers can express
822.26	the laws of this incredible universe that we live,
824.26	I reason, through some sort of reverse engineering,
827.26	we could extrapolate from them
829.26	some basic structural element of this universe.
832.26	And that's what I did. Twenty-seven years ago
834.26	I started working on this.
836.26	And I tried to build a particle accelerator.
841.26	(Laughter)
842.26	And that didn't work out well.
844.26	So, then I thought a calculator is a metaphor.
846.26	I can just divide numbers, that's like atom smashing.
849.26	That's what I did. That's how I found Moleeds.
852.26	Moleeds are what I believe
854.26	the thing that will allow string theory to be proved.
857.26	They are the nodes on the string,
860.26	patterns and relationships, 27, 37.
862.26	That was the first chart I came up with.
865.26	You can see, even if you don't go for the numbers,
867.26	the beauty of the symmetry.
869.26	The numbers from one to 36, divided into six groups.
872.26	Symmetry, pairs.
874.26	Every top adds up to 37.
877.26	Bottom, all 74.
879.26	There is so many intricate relationships that I'm not going to go there now,
882.26	"because you would say, ""Hey, go back to the Fluctus part."""
884.26	(Laughter)
888.26	Circle of Fifths, acoustic harmony, geometric symmetry.
892.26	I knew those two were related.
893.26	Once again, the Cartesian kind of cross-over.
896.26	So, I said if I'm going to put a circle,
899.26	see what kind of patterns I get, boom, the Red System.
902.26	Look at that. You can't just make this stuff up, ladies and gentlemen.
904.26	(Laughter)
906.26	"You can't just go around going, ""Oh, I'm going to put some triangles in a circle"
909.26	and they're going to be symmetrical. And they're all going to add up,
911.26	"and it's going to be, oh yeah, I figured that out."""
913.26	This is beyond anything anybody could just make up.
916.26	There is the Orange System.
918.26	(Laughter)
919.26	And you'll see over here, these are multiples of the number 27.
923.26	And they recapitulate that shape,
926.26	even though that's a circle of nine and that's a circle of 36. It's nuts.
930.26	(Laughter)
931.26	That's the Green System. It all folds in half
933.26	on the Green System, right between 18 and 19.
935.26	The Blue System. The Violet. It's all there.
938.26	(Laughter)
946.26	Look at that! I mean you cannot make that stuff up.
949.26	(Laughter)
950.26	That just doesn't fall out of a tree, ladies and gentlemen.
953.26	Twenty-seven years of my life!
955.26	(Laughter)
956.26	And I'm presenting it here at TED. Why?
958.26	Because this is the place if aliens land, I hope they come here.
960.26	(Laughter)
961.26	"""We are going to destroy the Earth. Hmmm ... maybe not."""
964.26	(Laughter)
966.26	In this last year I have found these subsequent systems
968.26	which allow for the mathematic possibilities
972.26	of the Calabi-Yau manifolds
974.26	in a way that doesn't necessitate these little hidden dimensions.
977.26	Which works mathematically, but it just doesn't seem God-like to me.
980.26	It just seems like it's not sexy and elegant, it's hidden.
983.26	I don't want hidden, I want to see it.
985.26	(Laughter)
987.26	I found other pairs all have symmetry,
990.26	even though, unlike the master one, their symmetry is split.
993.26	Unbelievable. This is like crazy.
996.26	Am I the only one that sees this?
998.26	(Laughter)
1003.26	You know, I didn't just draw this in a day, by the way.
1005.26	You know, try making some charts like this at home.
1008.26	You gotta be accurate! There's measurement involved, increments.
1010.26	These are maps, by the way.
1012.26	Not stamps, but one day.
1014.26	(Laughter)
1016.26	Okay, I'm getting to the punch. Golden Ratio, it's crazy.
1019.26	And look at this, built within it is the Golden Ratio.
1023.26	I start looking at that, and look at them again.
1025.26	They start looking like planets.
1027.26	I go to JPL.
1029.26	I look at the orbits of the planets.
1032.26	I find 18 examples of it in our solar system.
1036.26	I never told anybody. This is the first thing. This could be history.
1039.26	(Laughter)
1040.26	Kepler was right.
1044.26	(Laughter)
1050.26	Eighteen and 19, the middle of the Moleeds, 0.618 is the golden section.
1052.26	Multiply them together, 18.618 x 19.618 is 365.247.
1054.26	Which is .005 different from the number of days in a year.
1059.26	Hey, you can't make this up.
1061.26	(Laughter)
1063.26	Thank you very much.
1065.26	(Applause)
1066.26	Thank you.
1068.26	(Applause)
1070.26	Thank you.
1072.26	(Applause)
