startsecond	text
502.819	nine to 27 million unexploded
502.819	submunitions remain.
508.238	Some 11,000 people have been killed
508.238	or injured since 1973.
514.691	This lethal weapon has been used
514.691	by over 20 states during armed conflicts
519.603	in over 35 countries,
521.785	such as Ukraine, Iraq and Sudan.
526.403	So far, 119 states have joined
526.403	an international treaty
530.713	banning cluster bombs,
532.448	which is officially called
532.448	the Convention on Cluster Munitions.
536.417	But some of the biggest producers
536.417	of cluster munitions --
539.891	namely, the United States,
539.891	Russia and China --
543.254	remain outside of this lifesaving treaty
545.748	and continue to produce them,
547.709	reserve the right to produce
547.709	them in the future,
550.552	keep those harmful weapons
550.552	in their stockpiles
553.302	and even possibly use them in the future.
557.52	Cluster bombs have reportedly
557.52	been used most recently
561.736	in the ongoing conflicts
561.736	in Yemen and Syria.
566.122	According to research
566.122	on the worldwide investments
568.909	in cluster munitions producers
570.559	by Pax, a Dutch-based NGO,
573.38	financial institutions invested
573.38	billions of US dollars
577.28	into companies that make
577.28	cluster munitions.
580.66	The majority of these institutions
580.66	are based in countries
584.532	that have not yet signed
584.532	the Convention on Cluster Munitions.
589.114	Getting back to Mohammed,
591.165	one of the few jobs he was able
591.165	to find was picking lemons.
595.505	When I ask him if it's safe
595.505	to work in the field he said,
599.091	"""I'm not sure."""
601.021	Research shows that cluster munitions
601.021	often contaminate areas
605.715	where agriculture is the main
605.715	source of income.
610.014	According to Handicap
610.014	International's research,
	by cluster munitions are civilians.
619.479	Eighty-four percent
619.479	of casualties are males.
623.074	In countries where
623.074	these people have no choice
625.831	but to work in those fields,
627.911	they simply do it
629.591	and risk it.
631.914	Mohammed is the only male
631.914	to three sisters.
635.006	Culturally, he's expected
635.006	to provide for his family,
638.356	but he simply can't.
640.117	He tried to have so many different jobs,
642.225	but he couldn't keep any
642.225	due to his physical disability
645.815	and the less-than-friendly environment
645.815	to people with disabilities,
649.304	to say the least.
651.583	It hurts him a lot when he goes
651.583	out looking for a job,
654.935	and he's turned away
656.152	with a small amount of money
656.152	paid to him out of pity.
659.65	"He said, ""I'm not here to beg for money,"
662.405	"I just want to earn it."""
665.764	Mohammed today is 21 years old.
668.206	He's illiterate,
669.428	and he communicates with voice messages.
672.521	Here is one of his messages.
675.234	(Audio) Mohammed: (Speaking in Arabic)
683.325	Laura Boushnak:
683.325	"He said, ""My dream is to run,"
685.924	and I'm pretty sure once I start running,
688.125	"I would never stop."""
689.659	Thank you.
690.866	(Applause)
