startsecond	text
664.16	And the town has really embraced it.
666.16	We had the spelling bee in conjunction with the Gwomeus Club.
668.16	But what is really cool is that we take our visual environment
671.16	as inevitable. And it's not.
674.16	Other things could have happened. The Japanese could have discovered Monterey.
677.16	And we could have been born 100,000 years ago.
679.16	And there are a lot of fun things. This is the Museum of the Bench.
681.16	They have trading cards
683.16	and all sorts of cool things.
685.16	And you're kind of trapped in the texture of Kymaerica.
689.16	The Tahatchabe, the great road building culture.
691.16	A guy named Nobu Naga,
693.16	the so-called Japanese Columbus.
695.16	But now I'm going to return you to the real world.
697.16	And this is Cranbrook. I've got a real treat for you,
700.16	which is the first film that Charles ever made.
702.16	So let's watch that. Nobody's ever seen it.
705.16	Cranbrook is very generous to let us show it for the first time here.
709.16	It's a film about Maya Gretel, a famous ceramicist, and a teacher at Cranbrook.
713.16	And he made it for the 1939 faculty exhibition.
717.16	Silent. We don't have a track for it yet.
723.16	Very simple. It's just a start. But it's that learn-by-doing thing.
726.16	You want to learn how to make films? Go make a movie.
728.16	And you try something out.
730.16	But here is what's really great.
732.16	See that chair there? The orange one? That's the organic chair. 1940.
736.16	At the same time that Charles was doing that chair,
738.16	he was doing this film.
740.16	So my point is that this scope of vision, this holistic vision
742.16	of design, was with them from the beginning.
744.16	"It wasn't like ""Oh, we made some chairs and got successful."
746.16	"Now we're going to do some movies."""
748.16	It was always part of how they looked at the world. And that's what's really powerful.
751.16	And I think that all of us in this room, as you move design forward,
754.16	it's not about just doing one thing.
758.16	It's about how you approach problems. And there is this huge, beautiful commonality
761.16	between design, business and the world.
764.16	So we're going to do the last clip.
766.16	And I've shown you some of the images. I just want to focus on sound now.
768.16	So this is Charles' voice.
770.16	Charles Eames: In India, those without, and the lowest in caste,
775.16	eat very often, particularly in southern India,
777.16	they eat off of a banana leaf.
780.16	And those a little bit up the scale
784.16	eat off of a sort of a low-fired ceramic dish.
788.16	And a little bit higher, why they have a glaze
791.16	on a thing they call a thali.
794.16	If you're up the scale a little bit more,
796.16	why, a brass thali.
798.16	And then things get to be a little questionable.
802.16	There are things like silver-plated thalis.
805.16	And there is solid silver thalis.
807.16	And I suppose some nut has had a
810.16	gold thali that he's eaten off of.
812.16	But you can go beyond that.
814.16	And the guys that have not only means,
819.16	but a certain amount of knowledge and understanding,
824.16	go to the next step, and they eat off a banana leaf.
829.16	And I think that in these times
833.16	when we fall back and regroup,
835.16	that somehow or other,
839.16	the banana leaf parable
841.16	sort of got to get working there,
843.16	because I'm not prepared to say
846.16	that the banana leaf that one eats off of
849.16	is the same as the other eats off of.
854.16	But it is that process that has happened within the man
858.16	that changes the banana leaf.
861.16	ED: I've been looking forward to sharing that quote with you.
863.16	Because that's part of where we've got to get to.
865.16	And I also want to share this one.
867.16	"""Beyond the age of information is the age of choices."""
870.16	And I really think that's where we are.
872.16	And it's kind of cool for me to be part of a family
875.16	and a tradition where he was talking about that in 1978.
878.16	And part of why this stuff is important
881.16	and all the things that we do are important,
883.16	is that these are the ideas we need.
885.16	And I think that this is all part of surrendering to the design journey.
888.16	That's what we all need to do.
890.16	Design is not just for designers anymore. It's a process. It's not style.
893.16	All that great thinking needs to really get about solving
896.16	pretty key problems.
898.16	I really thank you for your time.
900.16	(Applause)
