startsecond	text
343.429	Jordan Bunker, who had had
345.341	no experience with chemistry until then,
348.301	read this paper and reproduced the experiment
351.088	at his maker space using only off-the-shelf substances
355.477	and tools.
357.069	He used a toaster oven,
358.67	and he even made his own vortex mixer,
361.636	based on a tutorial by another scientist/maker.
365.671	Jordan then published his results online,
368.423	including all the things he had tried and didn't work,
371.911	so others could study and reproduce it.
375.055	So Jordan's main form of innovation
377.727	was to take an experiment created in a well-equipped lab
381.606	at the university
383.108	and recreate it in a garage in Chicago
386.295	using only cheap materials and tools he made himself.
390.556	And now that he published this work,
392.829	others can pick up where he left
394.553	and devise even simpler processes and improvements.
399.097	Another example I'd like to mention
401.313	is Hannah Perner-Wilson's Kit-of-No-Parts.
404.978	Her project's goal is to highlight
407.858	the expressive qualities of materials
410.33	while focusing on the creativity and skills of the builder.
415.354	Electronics kits are very powerful
417.794	in that they teach us how things work,
420.346	but the constraints inherent in their design
423.322	influence the way we learn.
425.482	So Hannah's approach, on the other hand,
427.97	is to formulate a series of techniques
431.186	for creating unusual objects
433.885	that free us from pre-designed constraints
436.69	by teaching us about the materials themselves.
440.101	So amongst Hannah's many impressive experiments,
442.834	this is one of my favorites.
444.804	"[""Paper speakers""]"
448.221	What we're seeing here is just a piece of paper
451.499	with some copper tape on it connected to an mp3 player
455.941	and a magnet.
457.594	"(Music: ""Happy Together"")"
468.191	So based on the research by Marcelo Coelho from MIT,
472.027	Hannah created a series of paper speakers
474.81	out of a wide range of materials
477.213	from simple copper tape to conductive fabric and ink.
481.488	Just like Jordan and so many other makers,
484.224	Hannah published her recipes
485.851	and allows anyone to copy and reproduce them.
490.985	But paper electronics is one of the most promising branches
494.189	of material science
495.996	in that it allows us to create cheaper and flexible electronics.
500.198	So Hannah's artisanal work,
502.754	and the fact that she shared her findings,
505.002	opens the doors to a series of new possibilities
508.822	that are both aesthetically appealing and innovative.
514.262	So the interesting thing about makers
517.167	is that we create out of passion and curiosity,
520.21	and we are not afraid to fail.
522.289	We often tackle problems from unconventional angles,
526.177	and, in the process, end up discovering alternatives
529.166	or even better ways to do things.
531.598	So the more people experiment with materials,
535.366	the more researchers are willing to share their research,
538.842	and manufacturers their knowledge,
541.282	the better chances we have to create technologies
544.122	that truly serve us all.
547.06	So I feel a bit as Ted Nelson must have
549.553	when, in the early 1970s, he wrote,
553.264	"""You must understand computers now."""
556.262	Back then, computers were these large mainframes
560.116	only scientists cared about,
562.246	and no one dreamed of even having one at home.
564.966	So it's a little strange that I'm standing here and saying,
567.942	"""You must understand smart materials now."""
570.982	Just keep in mind that acquiring preemptive knowledge
574.718	about emerging technologies
576.982	is the best way to ensure that we have a say
579.379	in the making of our future.
581.542	Thank you.
584.013	(Applause)
