startsecond	text
393.014	to the universe
397.06	in all of its immensity.
399.927	Time stopped,
402.207	or it just kind of felt nonexistent,
404.779	and what I beheld with my eyes --
407.887	I didn't just see it,
410.255	it felt like a vision.
413.678	And I stood there in this nirvana
417.35	for all of 174 seconds --
417.35	less than three minutes --
423.01	when all of a sudden, it was over.
425.417	The sun burst out,
426.792	the blue sky returned,
428.478	the stars and the planets
428.478	and the corona were gone.
431.679	The world returned to normal.
434.393	But I had changed.
437.439	And that's how I became an umbraphile --
441.401	an eclipse chaser.
442.591	(Laughter)
443.624	So, this is how I spend my time
443.624	and hard-earned money.
448.818	Every couple of years, I head off
448.818	to wherever the moon's shadow will fall
454.471	to experience another couple minutes
456.885	of cosmic bliss,
458.369	and to share the experience with others:
460.68	with friends in Australia,
462.711	with an entire city in Germany.
465.288	In 1999, in Munich,
465.288	I joined hundreds of thousands
469.65	who filled the streets and the rooftops
469.65	and cheered in unison
474.435	as the solar corona emerged.
477.539	And over time, I've become something else:
480.318	an eclipse evangelist.
482.936	I see it as my job
485.557	to pay forward the advice
485.557	that I received all those years ago.
491.189	And so let me tell you:
494.35	before you die,
496.607	you owe it to yourself
496.607	to experience a total solar eclipse.
501.609	It is the ultimate experience of awe.
506.601	"Now, that word, ""awesome,"""
506.601	has grown so overused
511.208	that it's lost its original meaning.
513.396	True awe, a sense of wonder
513.396	and insignificance
517.899	in the face of something
517.899	enormous and grand,
520.454	is rare in our lives.
522.469	But when you experience it, it's powerful.
526.304	Awe dissolves the ego.
528.683	It makes us feel connected.
530.701	Indeed, it promotes
530.701	empathy and generosity.
534.74	Well, there is nothing truly more awesome
534.74	than a total solar eclipse.
540.317	Unfortunately, few Americans
540.317	have seen one,
542.726	because it's been 38 years
544.97	since one last touched
544.97	the continental United States
548.164	and 99 years since one last crossed
548.164	the breadth of the nation.
552.976	But that is about to change.
555.567	Over the next 35 years,
558.674	five total solar eclipses will visit
558.674	the continental United States,
562.982	and three of them
562.982	will be especially grand.
566.966	Six weeks from now, on August 21, 2017 --
571.664	(Applause)
574.367	the moon's shadow will race
574.367	from Oregon to South Carolina.
579.116	April 8, 2024, the moon's shadow
579.116	heads north from Texas to Maine.
584.543	In 2045, on August 12,
586.739	the path cuts from California to Florida.
591.278	I say:
593.493	What if we made these holidays?
596.108	What if we --
597.338	(Laughter)
598.39	(Applause)
602.096	What if we all stood together,
607.177	as many people as possible,
609.277	in the shadow of the moon?
611.073	Just maybe, this shared experience of awe
611.073	would help heal our divisions,
616.937	get us to treat each other
616.937	just a bit more humanely.
620.738	Now, admittedly, some folks consider
620.738	my evangelizing a little out there;
626.588	my obsession, eccentric.
629.812	I mean, why focus so much attention
629.812	on something so brief?
634.716	Why cross the globe --
634.716	or state lines, for that matter --
638.442	for something that lasts three minutes?
642.985	As I said:
644.726	I am not a spiritual person.
647.826	I don't believe in God.
650.421	I wish I did.
652.712	But when I think of my own mortality --
655.693	and I do, a lot --
658.791	when I think of everyone I have lost,
662.395	my mother in particular,
665.598	what soothes me
667.422	is that moment of awe I had in Aruba.
671.416	I picture myself on that beach,
674.556	looking at that sky,
676.857	and I remember how I felt.
680.481	My existence may be temporary,
683.798	but that's OK because, my gosh,
686.329	look at what I'm a part of.
690.034	And so this is a lesson I've learned,
692.187	and it's one that applies
692.187	to life in general:
695.62	duration of experience
695.62	does not equal impact.
700.049	One weekend, one conversation --
700.049	hell, one glance --
705.253	can change everything.
708.328	Cherish those moments
708.328	of deep connection with other people,
711.838	with the natural world,
713.273	and make them a priority.
715.036	Yes, I chase eclipses.
717.474	You might chase something else.
719.515	But it's not about the 174 seconds.
724.132	It's about how they change
726.844	the years that come after.
728.934	Thank you.
730.128	(Applause)
