startsecond	text
497.395	of smart, talented people,
502.525	hustling and working and innovating,
504.863	just like our most revered
504.863	and most rewarded CEOs.
508.828	They are full of people
508.828	tapping into their resilience
511.485	to get up every day,
511.485	get the kids off to school
514.011	and go to jobs that don't pay enough,
516.021	or get educations
516.021	that are putting them in debt.
518.85	They are full of people applying
518.85	their savvy intelligence
523.678	to stretch a minimum wage paycheck,
526.089	or balance a job and a side hustle
526.089	to make ends meet.
529.627	They are full of people
529.627	doing for themselves and for others,
533.426	whether it's picking up medication
533.426	for an elderly neighbor,
536.954	or letting a sibling borrow some money
536.954	to pay the phone bill,
540.712	or just watching out
540.712	for the neighborhood kids
542.979	from the front stoop.
545.259	I am the exception
545.259	because of luck and privilege,
548.67	not hard work.
549.979	And I'm not being modest
549.979	or self-deprecating --
552.341	I am amazing.
553.516	(Laughter)
554.758	But most people work hard.
556.83	Hard work is the common
556.83	denominator in this equation,
561.023	and I'm tired of the story we tell
563.416	that hard work leads to success,
566.048	because that allows --
567.609	Thank you.
568.823	(Applause)
573.509	... because that story allows those of us
573.509	who make it to believe we deserve it,
578.146	and by implication,
579.403	those who don't make it don't deserve it.
582.175	We tell ourselves,
582.175	in the back of our minds,
584.402	and sometimes in the front of our mouths,
586.701	"""There must be something a little wrong"
586.701	"with those poor people."""
589.762	We have a wide range of beliefs
591.278	about what that something wrong is.
593.487	Some people tell the story
593.487	that poor folks are lazy freeloaders
596.795	who would cheat and lie
596.795	to get out of an honest day's work.
600.287	Others prefer the story
600.287	that poor people are helpless
603.224	and probably had neglectful parents
603.224	that didn't read to them enough,
606.529	and if they were just told what to do
608.762	and shown the right path,
610.043	they could make it.
611.917	For every story I hear demonizing
611.917	low-income single mothers
618.08	or absentee fathers,
619.453	which is how people
619.453	might think of my parents,
622.219	I've got 50 that tell a different story
622.219	about the same people,
627.105	showing up every day and doing their best.
630.491	I'm not saying that some
630.491	of the negative stories aren't true,
634.231	but those stories allow us
634.231	to not really see who people really are,
640.619	because they don't paint a full picture.
643.249	The quarter-truths and limited
643.249	plot lines have us convinced
647.122	that poor people are a problem
647.122	that needs fixing.
651.57	What if we recognized
651.57	that what's working is the people
655.863	and what's broken is our approach?
658.441	What if we realized that the experts
658.441	we are looking for,
661.99	the experts we need to follow,
663.81	are poor people themselves?
665.755	What if, instead of imposing solutions,
668.782	we just added fire
670.905	to the already-burning flame
670.905	that they have?
673.873	Not directing --
676.054	not even empowering --
678.668	but just fueling their initiative.
682	Just north of here,
683.381	we have an example
683.381	of what this could look like:
686.572	Silicon Valley.
688.497	A whole venture capital industry
688.497	has grown up around the belief
692.695	that if people have good ideas
692.695	and the desire to manifest them,
697.007	we should give them lots
697.007	and lots and lots of money.
701.028	(Laughter)
702.174	Right? But where is our strategy
702.174	for Theresa and Baakir?
707.127	There are no incubators for them,
709.447	no accelerators, no fellowships.
712.577	How are Jobana, Sintia and Bertha
712.577	really all that different
716.276	from the Mark Zuckerbergs of the world?
718.938	Baakir has experience and a track record.
721.946	I'd put my money on him.
724.649	So, consider this an invitation
724.649	to rethink a flawed strategy.
732.19	Let's grasp this opportunity
734.984	to let go of a tired, faulty narrative
738.825	and listen and look for true stories,
741.886	more beautifully complex stories,
743.923	about who marginalized people
743.923	and families and communities are.
751.149	I'm going to take a minute
751.149	to speak to my people.
759.986	We cannot wait
761.47	for somebody else to get it right.
765.136	Let us remember what we are capable of;
768.316	all that we have built
768.316	with blood, sweat and dreams;
772.209	all the cogs that keep turning;
774.012	and the people kept afloat
774.012	because of our backbreaking work.
777.708	Let us remember that we are magic.
780.677	If you need some inspiration
780.677	to jog your memory,
783.621	read Octavia Butler's
783.621	"""Parable of the Sower."""
786.615	Listen to Reverend King's
786.615	"""Letter from Birmingham Jail."""
790.028	Listen to Suheir Hammad recite
790.028	"""First Writing Since,"""
794.672	or Esperanza Spalding
794.672	"perform ""Black Gold."""
797.745	Set your gaze upon the art
797.745	of Kehinde Wiley
800.417	or Favianna Rodriguez.
802.914	Look at the hands of your grandmother
808.523	or into the eyes of someone who loves you.
812.386	We are magic.
815.087	Individually, we don't have
815.087	a lot of wealth and power,
817.981	but collectively, we are unstoppable.
822.114	And we spend a lot of our time and energy
824.409	organizing our power to demand change
824.409	from systems that were not made for us.
831.489	Instead of trying to alter
831.489	the fabric of existing ways,
835.094	let's weave and cut some fierce new cloth.
838.355	Let's use some of our
838.355	substantial collective power
841.869	toward inventing and bringing to life
843.865	new ways of being that work for us.
847.423	Desmond Tutu talks
847.423	about the concept of ubuntu,
852.382	in the context of South Africa's
852.382	Truth and Reconciliation process
856.061	that they embarked on after apartheid.
858.378	He says it means,
860.737	"""My humanity is caught up,"
860.737	is inextricably bound up, in yours;
866.287	"we belong to a bundle of life."""
872.381	A bundle of life.
876.019	The Truth and Reconciliation process
877.831	started by elevating
877.831	the voices of the unheard.
882.068	If this country is going to live up to its
882.068	promise of liberty and justice for all,
888.033	then we need to elevate
888.033	the voices of our unheard,
891.146	of people like Jobana,
891.146	Sintia and Bertha,
894.651	Theresa and Baakir.
897.809	We must leverage their solutions
897.809	and their ideas.
901.437	We must listen to their true stories,
904.591	their more beautifully complex stories.
907.956	Thank you.
909.14	(Applause)
