startsecond	text
936.16	Audience member: What kind of triggers are you looking for?
939.16	You know way more than any of us.
941.16	To say ahh, if this happens then we are going to have a pandemic?
945.16	LG: The moment that you see any evidence
947.16	of serious human-to-human to transmission.
950.16	Not just intimately between family members
952.16	who took care of an ailing sister or brother,
956.16	but a community infected --
958.16	spread within a school,
960.16	spread within a dormitory, something of that nature.
963.16	Then I think that there is universal agreement
966.16	now, at WHO all the way down:
968.16	Send out the alert.
972.16	Audience member: Some research has indicated that statins can be helpful.
976.16	Can you talk about that?
978.16	LG: Yeah. There is some evidence that taking Lipitor
980.16	and other common statins for cholesterol control
983.16	may decrease your vulnerability
987.16	to influenza.
989.16	But we do not completely understand why.
992.16	The mechanism isn't clear.
994.16	And I don't know that there is any way
999.16	responsibly for someone to start
1002.16	medicating their children
1004.16	with their personal supply of Lipitor or something of that nature.
1008.16	We have absolutely no idea what that would do.
1010.16	You might be causing some very dangerous outcomes
1013.16	in your children, doing such a thing.
1016.16	Audience member: How far along are we in being able to determine
1018.16	whether someone is actually carrying, whether somebody has this
1020.16	before the symptoms are full-blown?
1022.16	LG: Right. So I have for a long time said
1025.16	that what we really needed was a rapid diagnostic.
1028.16	And our Centers for Disease Control
1031.16	has labeled a test they developed
1034.16	a rapid diagnostic.
1036.16	It takes 24 hours in a very highly developed laboratory,
1040.16	in highly skilled hands.
1042.16	I'm thinking dipstick.
1044.16	You could do it to your own kid. It changes color.
1046.16	It tells you if you have H5N1.
1048.16	In terms of where we are in science
1052.16	with DNA identification capacities and so on,
1056.16	it's not that far off.
1058.16	But we're not there. And there hasn't been the kind of investment to get us there.
1063.16	Audience member: In the 1918 flu I understand that
1066.16	they theorized that there was some attenuation
1070.16	of the virus when it made the leap into humans.
1072.16	Is that likely, do you think, here?
1074.16	I mean 100 percent death rate
1078.16	is pretty severe.
1080.16	LG: Um yeah. So we don't actually know
1084.16	what the lethality was
1087.16	of the 1918 strain to wild birds
1091.16	before it jumped from birds to humans.
1093.16	It's curious that there is no evidence
1095.16	of mass die-offs of chickens
1097.16	or household birds across America
1100.16	before the human pandemic happened.
1102.16	That may be because those events
1104.16	were occurring on the other side of the world
1106.16	where nobody was paying attention.
1108.16	But the virus clearly
1112.16	went through one round around the world
1114.16	in a mild enough form
1116.16	that the British army in World War I
1119.16	actually certified that it was not a threat
1122.16	and would not affect the outcome of the war.
1125.16	And after circulating around the world
1127.16	came back in a form that was tremendously lethal.
1132.16	What percentage of infected people were killed by it?
1135.16	Again we don't really know for sure.
1138.16	It's clear that if you were malnourished to begin with,
1140.16	you had a weakened immune system,
1142.16	you lived in poverty in India or Africa,
1145.16	your likelihood of dying was far greater.
1148.16	But we don't really know.
1151.16	Audience member: One of the things I've heard is that
1153.16	the real death cause when you get a flu is the associated pneumonia,
1156.16	and that a pneumonia vaccine
1158.16	may offer you 50 percent better chance of survival.
1162.16	LG: For a long time, researchers in emerging diseases
1166.16	were kind of dismissive of the pandemic flu threat
1168.16	on the grounds that
1170.16	back in 1918 they didn't have antibiotics.
1172.16	And that most people who die of regular flu --
1175.16	which in regular flu years
1177.16	is about 360,000 people worldwide,
1180.16	most of them senior citizens --
1182.16	and they die not of the flu but because the flu gives an assault to their immune system.
1186.16	And along comes pneumococcus
1188.16	or another bacteria, streptococcus
1190.16	and boom, they get a bacterial pneumonia.
1192.16	But it turns out that in 1918 that was not the case at all.
1195.16	And so far in the H5N1 cases in people,
1198.16	similarly bacterial infection
1200.16	has not been an issue at all.
1202.16	It's this absolutely phenomenal disruption of the immune system
1207.16	that is the key to why people die of this virus.
1210.16	And I would just add
1212.16	we saw the same thing with SARS.
1214.16	So what's going on here is your body says,
1217.16	your immune system sends out all its sentinels and says,
1221.16	"""I don't know what the heck this is."
1223.16	"We've never seen anything even remotely like this before."""
1226.16	It won't do any good to bring in the sharpshooters
1229.16	because those antibodies aren't here.
1231.16	And it won't do any good to bring in the tanks and the artillery
1234.16	because those T-cells don't recognize it either.
1237.16	So we're going to have to go all-out thermonuclear response,
1240.16	stimulate the total cytokine cascade.
1243.16	The whole immune system swarms into the lungs.
1246.16	And yes they die, drowning in their own fluids, of pneumonia.
1249.16	But it's not bacterial pneumonia.
1251.16	And it's not a pneumonia that would respond to a vaccine.
1255.16	And I think my time is up. I thank you all for your attention.
1258.16	(Applause)
