startsecond	text
415.353	It's a bit disgusting. Indeed, for the pick-up artists,
419.122	falling in love with someone
422.571	is a waste of time,
424.403	it's squandering your seduction capital,
426.31	so it must be eliminated
428.102	like a disease, like an infection.
431.831	We can also envision
435.532	a romantic use of the genome.
438.549	Everyone would carry it around
442.199	and present it like a business card
445.399	to verify if seduction can progress to reproduction.
450.393	(Laughter)
454.021	Of course, this race for seduction,
459.184	like every fierce competition,
461.287	will create huge disparities 
461.287	in narcissistic satisfaction,
466.22	and therefore a lot of loneliness and frustration too.
470.27	So we can expect that modernity itself,
473.014	which is the origin of seduction capital,
473.014	would be called into question.
477.55	I'm thinking particularly of the reaction
480.181	of neo-fascist or religious communes.
485.11	But such a future doesn't have to be.
490.746	Another path to thinking about love may be possible.
496.168	But how?
498.258	How to renounce the hysterical need to be valued?
502.572	Well, by becoming aware
502.572	of my uselessness.
506.78	(Laughter)
508.879	Yes,
509.818	I'm useless.
512.109	But rest assured:
513.98	so are you.
515.442	(Laughter)
517.592	(Applause)
521.629	We are all useless.
525.999	This uselessness is easily demonstrated,
528.414	because in order to be valued
532.015	I need another to desire me,
535.026	which shows that I do not have any value of my own.
537.316	I don't have any inherent value.
542.764	We all pretend to have an idol;
545.489	we all pretend to be an idol for
545.489	someone else, but actually
548.408	we are all impostors, a bit like a man on the street
551.83	who appears totally cool and indifferent,
554.689	while he has actually anticipated and calculated
557.838	so that all eyes are on him.
561.443	I think that becoming aware
563.012	of this general imposture
565.219	that concerns all of us
566.627	would ease our love relationships.
568.447	It is because I want to be loved
570.837	from head to toe,
572.334	justified in my every choice,
574.309	that the seduction hysteria exists.
577.081	And therefore I want to seem perfect
579.374	so that another can love me.
580.994	I want them to be perfect
582.521	so that I can be reassured of my value.
584.678	It leads to couples
587.065	obsessed with performance
589.357	who will break up, just like that,
591.513	at the slightest underachievement.
594.067	In contrast to this attitude,
598.19	I call upon tenderness -- love as tenderness.
600.928	What is tenderness?
602.296	To be tender is to accept 
602.296	the loved one's weaknesses.
606.169	It's not about becoming a sad couple of orderlies.
609.826	(Laughter)
611.021	That's pretty bad.
613.091	On the contrary,
614.423	there's plenty of charm and happiness in tenderness.
617.189	I refer specifically to a kind of humor
617.189	that is unfortunately underused.
621.238	It is a sort of poetry of deliberate awkwardness.
624.115	I refer to self-mockery.
626.896	For a couple who is no longer sustained, supported
629.717	by the constraints of tradition,
631.794	I believe that self-mockery
633.342	is one of the best means for 
633.342	the relationship to endure.
