startsecond	text
640.33	For instance, if you look at the odds on horses at a racetrack,
643.33	they predict almost perfectly how likely a horse is to win.
648.33	In a sense, the group of betters at the racetrack
651.33	is forecasting the future, in probabilistic terms.
655.33	You know, if you think about something like Google,
657.33	which essentially is relying on the collective intelligence of the Web
661.33	to seek out those sites that have the most valuable information --
665.33	we know that Google does an exceptionally good job of doing that,
668.33	and it does that because, collectively, this disorganized thing
671.33	"we call the ""World Wide Web"" actually has a remarkable order,"
675.33	or a remarkable intelligence in it.
678.33	And this, I think, is one of the real promises of the blogosphere.
681.33	"Dan Gillmor -- whose book ""We the Media"""
683.33	is included in the gift pack --
685.33	has talked about it as saying that, as a writer,
688.33	he's recognized that his readers know more than he does.
692.33	And this is a very challenging idea. It's a very challenging idea
695.33	to mainstream media. It's a very challenging idea to anyone
697.33	who has invested an enormous amount of time and expertise,
701.33	and who has a lot of energy invested in the notion
704.33	that he or she knows better than everyone else.
709.33	But what the blogosphere offers is the possibility
712.33	of getting at the kind of collective, distributive intelligence that is out there,
717.33	and that we know is available to us
719.33	if we can just figure out a way of accessing it.
723.33	Each blog post, each blog commentary
726.33	may not, in and of itself, be exactly what we're looking for,
730.33	but collectively the judgment of those people posting, those people linking,
735.33	more often than not is going to give you a very interesting
739.33	and enormously valuable picture of what's going on.
742.33	So, that's the positive side of it.
744.33	That's the positive side of what is sometimes called
746.33	participatory journalism or citizen journalism, etc. --
751.33	that, in fact, we are giving people
754.33	who have never been able to talk before a voice,
757.33	and we're able to access information that has always been there
760.33	but has essentially gone untapped.
763.33	But there is a dark side to this,
765.33	and that's what I want to spend the last part of my talk on.
768.33	One of the things that happens if you spend a lot of time on the Internet,
771.33	and you spend a lot of time thinking about the Internet,
773.33	is that it is very easy to fall in love with the Internet.
777.33	It is very easy to fall in love with the decentralized,
780.33	bottom-up structure of the Internet.
782.33	It is very easy to think that networks are necessarily good things --
787.33	that being linked from one place to another,
789.33	that being tightly linked in a group, is a very good thing.
793.33	And much of the time it is.
795.33	But there's also a downside to this -- a kind of dark side, in fact --
799.33	and that is that the more tightly linked we've become to each other,
803.33	the harder it is for each of us to remain independent.
807.33	One of the fundamental characteristics of a network is that,
810.33	once you are linked in the network,
812.33	the network starts to shape your views
815.33	and starts to shape your interactions with everybody else.
818.33	That's one of the things that defines what a network is.
820.33	A network is not just the product of its component parts.
824.33	It is something more than that.
827.33	It is, as Steven Johnson has talked about, an emergent phenomenon.
831.33	Now, this has all these benefits:
833.33	it's very beneficial in terms of the efficiency of communicating information;
836.33	it gives you access to a whole host of people;
839.33	it allows people to coordinate their activities in very good ways.
842.33	But the problem is that groups are only smart
846.33	when the people in them are as independent as possible.
850.33	This is the paradox of the wisdom of crowds,
853.33	or the paradox of collective intelligence,
855.33	that what it requires is actually a form of independent thinking.
860.33	And networks make it harder for people to do that,
864.33	because they drive attention to the things that the network values.
868.33	So, one of the phenomena that's very clear in the blogosphere
872.33	is that once a meme, once an idea gets going,
876.33	it is very easy for people to just sort of pile on,
879.33	because other people have, say, a link.
882.33	People have linked to it, and so other people in turn link to it, etc., etc.
885.33	And that phenomenon
888.33	of piling on the existing links
891.33	is one that is characteristic of the blogosphere,
894.33	particularly of the political blogosphere,
897.33	and it is one that essentially throws off
900.33	this beautiful, decentralized, bottom-up intelligence
903.33	that blogs can manifest in the right conditions.
906.33	The metaphor that I like to use is the metaphor of the circular mill.
910.33	A lot of people talk about ants.
912.33	You know, this is a conference inspired by nature.
914.33	When we talk about bottom-up, decentralized phenomena,
917.33	the ant colony is the classic metaphor, because,
921.33	no individual ant knows what it's doing,
923.33	but collectively ants are able to reach incredibly intelligent decisions.
929.123	They're able to reach food
929.123	as efficiently as possible,
932.204	they're able to guide their traffic
932.204	with remarkable speed.
936.33	So, the ant colony is a great model:
938.33	you have all these little parts that collectively add up to a great thing.
941.33	But we know that occasionally ants go astray,
945.33	and what happens is that, if army ants are wandering around and they get lost,
949.33	they start to follow a simple rule --
951.33	just do what the ant in front of you does.
955.33	And what happens is that the ants eventually end up in a circle.
959.33	And there's this famous example of one that was 1,200 feet long
963.33	and lasted for two days, and the ants just kept marching around and around
967.33	in a circle until they died.
970.33	And that, I think, is a sort of thing to watch out for.
973.33	That's the thing we have to fear --
975.33	is that we're just going to keep marching around and around until we die.
979.33	Now, I want to connect this back, though, to the tsunami,
982.33	because one of the great things about the tsunami --
984.33	in terms of the blogosphere's coverage,
986.33	not in terms of the tsunami itself --
988.33	is that it really did represent a genuine bottom-up phenomenon.
992.33	You saw sites that had never existed before getting huge amounts of traffic.
995.33	You saw people being able to offer up
995.33	their independent points of view
999.33	in a way that they hadn't before.
1001.33	There, you really did see the intelligence of the Web manifest itself.
1006.33	So, that's the upside. The circular mill is the downside.
1009.33	And I think that the former is what we really need to strive for.
1012.33	Thank you very much. (Applause)
