startsecond	text
716.33	both for leaders and for the people who will live in these new places.
720.33	And, choice is the antidote to coercion and condescension.
724.33	So let's talk about how this could play out in practice.
727.33	Let's take a particular leader, Raul Castro, who is the leader of Cuba.
730.33	It must have occurred to Castro
732.33	that he has the chance to do for Cuba
735.33	what Deng Xiaoping did for China,
737.33	but he doesn't have a Hong Kong there on the island in Cuba.
741.33	He does, though, have a little bit of light down in the south
745.33	that has a very special status.
747.33	There is a zone there, around Guantanamo Bay,
751.33	where a treaty gives the United States
753.33	administrative responsibility
755.33	for a piece of land that's about twice the size of Manhattan.
758.33	Castro goes to the prime minister of Canada
761.33	"and says, ""Look, the Yankees have a terrible PR problem."
765.33	They want to get out.
767.33	Why don't you, Canada, take over?
769.33	Build -- run a special administrative zone.
773.33	Allow a new city to be built up there.
775.33	Allow many people to come in.
777.33	Let us have a Hong Kong nearby.
779.33	Some of my citizens will move into that city as well.
782.33	Others will hold back. But this will be
784.33	the gateway that will connect
786.33	the modern economy and the modern world
788.33	"to my country."""
790.33	Now, where else might this model be tried?
793.33	Well, Africa. I've talked with leaders in Africa.
795.33	Many of them totally get the notion of a special zone
799.33	that people can opt into as a rule.
802.33	It's a rule for changing rules.
804.33	It's a way to create new rules, and let people opt-in
807.33	without coercion, and the opposition that coercion can force.
811.33	They also totally get the idea that in some instances
814.33	they can make more credible promises to long-term investors --
818.33	the kind of investors who will come build the port,
820.33	build the roads, in a new city --
823.33	they can make more credible promises
825.33	if they do it along with a partner nation.
827.33	Perhaps even in some arrangement
829.33	that's a little bit like an escrow account,
831.33	where you put land in the escrow account
833.33	and the partner nation takes responsibility for it.
836.33	There is also lots of land in Africa
839.33	where new cities could be built.
841.33	This is a picture I took when I was flying along the coast.
844.33	There are immense stretches of land like this --
846.33	land where hundreds of millions of people could live.
849.33	Now, if we generalize this and think about
851.33	not just one or two charter cites, but dozens --
854.33	cities that will help create places for the
858.33	many hundreds of millions, perhaps billions of people
861.33	who will move to cities in the coming century --
863.33	is there enough land for them?
865.33	Well, throughout the world, if we look at the lights at night,
868.33	the one thing that's misleading is that, visually, it looks
870.33	like most of the world is already built out.
872.33	So let me show you why that's wrong.
875.33	Take this representation of all of the land.
877.33	Turn it into a square that stands for
879.33	all the arable land on Earth.
881.33	And let these dots represent the land that's already taken up
883.33	by the cities that three billion people now live in.
886.33	If you move the dots down to the bottom of the rectangle
889.33	you can see that the cities for the existing three billion urban residents
893.33	take up only three percent of the arable land on earth.
897.33	So if we wanted to build cities for another billion people,
900.33	they would be dots like this.
902.33	We'd go from three percent of the arable land, to four percent.
905.33	We'd dramatically reduce the human footprint on Earth
909.33	by building more cities that people can move to.
911.33	And if these are cities governed by good rules,
914.33	they can be cities where people are safe from crime,
917.33	safe from disease and bad sanitation,
920.33	where people have a chance to get a job.
922.33	They can get basic utilities like electricity.
924.33	Their kids can get an education.
927.33	So what will it take to get started
929.33	building the first charter cities,
931.33	scaling this so we build many more?
933.33	It would help to have a manual.
935.33	(Laughter)
939.33	What university professors could do
941.33	is write some details that might go into this manual.
945.33	You wouldn't want to let us run the cities,
948.33	go out and design them.
950.33	You wouldn't let academics out in the wild. (Laughter)
953.33	But, you could set us to work thinking about questions like,
956.33	suppose it isn't just Canada
958.33	that does the deal with Raul Castro.
961.33	Perhaps Brazil comes in as a participant,
964.33	and Spain as well. And perhaps Cuba wants to be
966.33	one of the partners in a four-way joint venture.
969.33	How would we write the treaty to do that?
971.33	There is less precedent for that, but that could easily be worked out.
974.33	How would we finance this?
976.33	Turns out Singapore and Hong Kong
978.33	are cities that made huge gains
980.33	on the value of the land that they owned when they got started.
983.33	You could use the gains on the value of the land
985.33	to pay for things like the police, the courts,
988.33	but the school system and the health care system too,
990.33	which make this a more attractive place to live,
993.33	makes this a place where people have higher incomes --
995.33	which, incidentally, makes the land more valuable.
998.33	So the incentives for the people helping to construct this zone
1001.33	and build it, and set up the basic rules,
1004.33	go very much in the right direction.
1006.33	So there are many other details like this.
1008.33	How could we have buildings that are
1010.33	low cost and affordable for people who work
1012.33	in a first job, assembling something like an iPhone,
1015.33	but make those buildings energy efficient,
1017.33	and make sure that they are safe, so they don't fall down
1019.33	in an earthquake or a hurricane.
1022.33	Many technical details to be worked out,
1024.33	but those of us who are already starting to pursue these things
1028.33	can already tell that there is no roadblock,
1030.33	there's no impediment, other than a failure of imagination,
1033.33	that will keep us from delivering on
1035.33	a truly global win-win solution.
1040.33	Let me conclude with this picture.
1043.33	The reason we can be so well off,
1045.33	even though there is so many people on earth,
1047.33	is because of the power of ideas.
1050.33	We can share ideas with other people,
1052.33	and when they discover them, they share with us.
1054.33	It's not like scarce objects,
1056.33	where sharing means we each get less.
1058.33	When we share ideas we all get more.
1061.33	When we think about ideas in that way,
1063.33	we usually think about technologies.
1065.33	But there is another class of ideas:
1067.33	the rules that govern how we interact with each other;
1070.33	rules like, let's have a tax system
1072.33	that supports a research university
1074.33	that gives away certain kinds of knowledge for free.
1077.33	Let's have a system where we have ownership of land
1079.33	that is registered in a government office,
1081.33	that people can pledge as collateral.
1083.33	If we can keep innovating on our space of rules,
1085.33	and particularly innovate in the sense
1087.33	of coming up with rules for changing rules,
1089.33	so we don't get stuck with bad rules,
1092.33	then we can keep moving progress forward
1095.33	and truly make the world a better place,
1097.33	so that people like Nelson and his friends
1100.33	don't have to study any longer under the streetlights. Thank you.
1103.33	(Applause)
