startsecond	text
596.26	when people have to pay for their bed nets,
598.26	the coverage rate really falls down a lot.
601.26	So even with partial subsidy,
603.26	three dollars is still not the full cost of a bed net,
606.26	and now you only have 20 percent of the people with the bed nets,
608.26	you lose the health immunity, that's not great.
611.26	Second thing is, how about the use?
613.26	Well, the good news is, people, if they have the bed nets,
615.26	will use the bed nets regardless of how they got it.
618.26	If they get it for free, they use it.
620.26	If they have to pay for it, they use it.
622.26	How about the long term?
624.26	In the long term,
626.26	people who got the free bed nets,
628.26	one year later, were offered the option
630.26	to purchase a bed net at two dollars.
633.26	And people who got the free one
635.26	were actually more likely to purchase the second one
638.26	than people who didn't get a free one.
640.26	So people do not get used to handouts; they get used to nets.
643.26	Maybe we need to give them a little bit more credit.
648.26	"So, that's for bed nets. So you will think, ""That's great."
650.26	"You know how to immunize kids, you know how to give bed nets."""
653.26	But what politicians need is a range of options.
656.26	They need to know: Out of all the things I could do,
659.26	what is the best way to achieve my goals?
662.26	So suppose your goal is to get kids into school.
665.26	There are so many things you could do. You could pay for uniforms,
668.26	you could eliminate fees, you could build latrines,
670.26	you could give girls sanitary pads, etc., etc.
673.26	So what's the best?
675.26	Well, at some level, we think
677.26	all of these things should work.
679.26	So, is that sufficient? If we think they should work intuitively,
681.26	should we go for them?
683.26	Well, in business, that's certainly not the way we would go about it.
687.26	Consider for example
689.26	transporting goods.
691.26	Before the canals were invented
693.26	in Britain before the Industrial Revolution,
696.26	goods used to go on horse carts.
698.26	And then canals were built,
700.26	and with the same horseman and the same horse,
703.26	you could carry ten times as much cargo.
706.26	So should they have continued
708.26	to carry the goods on the horse carts, on the ground,
711.26	that they would eventually get there?
713.26	Well, if that had been the case,
715.26	there would have been no Industrial Revolution.
717.26	So why shouldn't we do the same with social policy?
720.26	In technology, we spend so much time
722.26	experimenting, fine-tuning,
724.26	getting the absolute cheapest way to do something,
726.26	so why aren't we doing that with social policy?
729.26	Well, with experiments, what you can do
731.26	is answer a simple question.
733.26	Suppose you have 100 dollars to spend
735.26	on various interventions.
737.26	How many extra years of education
739.26	do you get for your hundred dollars?
741.26	Now I'm going to show you
743.26	what we get with various education interventions.
747.26	So the first ones are if you want the usual suspects,
749.26	hire teachers, school meals,
751.26	school uniforms, scholarships.
753.26	And that's not bad. For your hundred dollars,
755.26	you get between one and three extra years of education.
759.26	Things that don't work so well is bribing parents,
761.26	just because so many kids are already going to school
764.26	that you end up spending a lot of money.
766.26	And here are the most surprising results.
769.26	Tell people the benefits of education,
772.26	that's very cheap to do.
774.26	So for every hundred dollars you spend doing that,
777.26	you get 40 extra years of education.
780.26	And, in places where there are worms,
782.26	intestinal worms,
784.26	cure the kids of their worms.
786.26	And for every hundred dollars,
788.26	you get almost 30 extra years of education.
791.26	So this is not your intuition,
793.26	this is not what people would have gone for,
795.26	and yet, these are the programs that work.
798.26	We need that kind of information, we need more of it,
800.26	and then we need to guide policy.
804.26	So now, I started from the big problem, and I couldn't answer it.
807.26	And I cut it into smaller questions,
810.26	and I have the answer to these smaller questions.
812.26	And they are good, scientific, robust answers.
816.26	So let's go back to Haiti for a moment.
819.26	In Haiti, about 200,000 people died --
823.26	actually, a bit more by the latest estimate.
825.26	And the response of the world was great:
827.26	Two billion dollars got pledged just last month,
831.26	so that's about 10,000 dollars per death.
833.26	That doesn't sound like that much when you think about it.
836.26	But if we were willing to spend 10,000 dollars
839.26	for every child under five who dies,
842.26	that would be 90 billion per year
845.26	just for that problem.
847.26	And yet it doesn't happen.
849.26	So, why is that?
851.26	Well, I think what part of the problem is that,
853.26	in Haiti, although the problem is huge,
855.26	somehow we understand it, it's localized.
857.26	You give your money to Doctors Without Borders,
859.26	you give your money to Partners In Health,
861.26	and they'll send in the doctors, and they'll send in the lumber,
864.26	and they'll helicopter things out and in.
867.26	And the problem of poverty is not like that.
869.26	So, first, it's mostly invisible;
871.26	second, it's huge;
873.26	and third, we don't know whether we are doing the right thing.
876.26	There's no silver bullet.
878.26	You cannot helicopter people out of poverty.
880.26	And that's very frustrating.
882.26	But look what we just did today.
885.26	I gave you three simple answers to three questions:
888.26	Give lentils to immunize people,
890.26	provide free bed nets, deworm children.
892.26	With immunization or bed nets,
894.26	you can save a life for 300 dollars per life saved.
897.26	With deworming, you can get
899.26	an extra year of education for three dollars.
902.26	So we cannot eradicate poverty just yet,
905.26	but we can get started.
907.26	And maybe we can get started small
909.26	with things that we know are effective.
912.26	Here's an example of how this can be powerful.
914.26	Deworming.
916.26	Worms have a little bit of a problem grabbing the headlines.
918.26	They are not beautiful and don't kill anybody.
921.26	And yet, when the young global leader in Davos
923.26	showed the numbers I gave you,
925.26	they started Deworm the World.
927.26	And thanks to Deworm the World,
929.26	and the effort of many country governments and foundations,
934.26	So this evidence is powerful.
936.26	It can prompt action.
938.26	So we should get started now.
940.26	It's not going to be easy.
942.26	It's a very slow process.
944.26	You have to keep experimenting, and sometimes ideology
946.26	has to be trumped by practicality.
948.26	And sometimes what works somewhere doesn't work elsewhere.
951.26	So it's a slow process,
953.26	but there is no other way.
955.26	These economics I'm proposing,
957.26	it's like 20th century medicine.
959.26	It's a slow, deliberative process
961.26	of discovery.
963.26	There is no miracle cure,
965.26	but modern medicine is saving
967.26	millions of lives every year,
969.26	and we can do the same thing.
973.26	And now, maybe, we can go back to the bigger question
976.26	that I started with at the beginning.
979.26	I cannot tell you
981.26	whether the aid we have spent in the past has made a difference,
984.26	but can we come back here in 30 years
987.26	"and say, ""What we have done,"
990.26	"it really prompted a change for the better."""
993.26	I believe we can and I hope we will.
995.26	Thank you.
997.26	(Applause)
