startsecond	text
540.207	that are very high in nutrients.
542.614	In 2006, Erick quit his job 
542.614	as a chartered accountant
545.989	and started a company to manufacture
547.958	fertilizer from the bat droppings.
551.144	Today, Erick has built a business
553.442	that generates several million dollars of revenue,
556.283	and he employs 70 people full time
559.116	and another 800 people during the season
560.994	when the bats drop their droppings the most.
563.976	Now, what I like about this story
566.539	is that it shows that opportunities 
566.539	to create prosperity
570.421	can be found almost anywhere.
572.716	Erick is known as the Batman.
574.77	(Laughter)
575.785	And who would have thought that you would have
577.752	been able to build a multimillion-dollar business
580.414	employing so many people just from bat poo?
587.444	The second thing that this generation needs to do
591.395	is to create our institutions.
593.836	They need to build these institutions such that we
595.651	are never held to ransom again
598.876	by a few individuals like Robert Mugabe.
603.33	Now, all of this sounds great,
606.472	but where are we going to
606.472	get this generation four from?
610.5	Do we just sit and hope that they emerge
612.941	by chance, or that God gives them to us?
616.705	No, I don't think so.
618.458	It's too important an issue 
618.458	for us to leave it to chance.
621.61	I believe that we need to create African institutions,
624.917	home-grown, that will identify and develop
627.628	these leaders in a systematic, practical way.
631.379	We've been doing this for the last 10 years
633.03	through the African Leadership Academy.
635.581	Laetitia is one of our young leaders.
638.262	Today, we have 700 of them 
638.262	that are being groomed
640.67	for the African continent,
642.72	and over the next 50 years,
643.795	we expect to create 6,000 of them.
646.789	But one thing has been troubling me.
649.408	We would get about 4,000 applications a year
651.5	for 100 young leaders that we could take
653.569	into this academy,
654.883	and so I saw the tremendous hunger that existed
656.944	for this leadership training that we're offering.
659.835	But we couldn't satisfy it.
662.951	So today, I'm announcing for the first time in public
666.973	an extension to this vision for
666.973	the African Leadership Academy.
671.611	We're building 25 brand new universities in Africa
676.718	that are going to cultivate this next generation
678.267	of African leaders.
680.113	Each campus will have 10,000 leaders at a time
683.975	so we'll be educating and developing
689.015	(Applause)
696.137	Over the next 50 years, this institution
698.388	will create three million transformative leaders
700.346	for the continent.
702.379	My hope is that half of them
704.62	will become the entrepreneurs that we need,
706.172	who will create these jobs that we need,
707.995	and the other half
709.502	will go into government
711.189	and the nonprofit sector,
712.388	and they will build the institutions that we need.
716.01	But they won't just learn academics.
719.4	They will also learn how to become leaders,
722.19	and they will develop their skills as entrepreneurs.
724.074	So think of this as Africa's Ivy League,
727.938	but instead of getting admitted
727.938	because of your SAT scores
731.22	or because of how much money you have
733.101	or which family you come from,
734.303	the main criteria for getting into this university
737.225	will be what is the potential that you have
739.199	for transforming Africa?
742.461	But what we're doing is 
742.461	just one group of institutions.
745.97	We cannot transform Africa by ourselves.
750.06	My hope
751.762	is that many, many other home-grown
753.9	African institutions will blossom,
757.318	and these institutions will all come together
759.02	with a common vision of developing
761.48	this next generation of African leaders,
763.363	generation four,
765.296	and they will teach them this common message:
767.76	create jobs, build our institutions.
772.54	Nelson Mandela once said,
774.79	"""Every now and then,"
776.592	a generation is called upon to be great.
779.828	"You can be that great generation."""
783.036	I believe that if we carefully identify and cultivate
786.588	the next generation of African leaders,
789.561	then this generation four that is coming up
792.336	will be the greatest generation that Africa
795.768	and indeed the entire world has ever seen.
800.18	Thank you.
802.212	(Applause)
