startsecond	text
794	The Bonobo's abilities have stunned scientists around the world.
798	How did they develop?
800	SS (video): We found that the most important thing
802	for permitting Bonobos to acquire language is not to teach them.
807	It's simply to use language around them,
810	because the driving force in language acquisition
813	is to understand what others, that are important to you, are saying to you.
818	Once you have that capacity,
820	the ability to produce language
823	comes rather naturally and rather freely.
827	So we want to create an environment in which Bonobos,
830	like all of the individuals with whom they are interacting --
834	we want to create an environment in which they have fun,
837	and an environment in which the others
839	are meaningful individuals for them.
844	Narrator: This environment brings out unexpected potential
847	in Kanzi and Panbanisha.
857	Panbanisha is enjoying playing her harmonica,
861	until Nyota, now one year old, steals it.
865	Then he peers eagerly into his mother's mouth.
869	Is he looking for where the sound came from?
872	Dr. Sue thinks it's important to allow such curiosity to flourish.
887	This time Panbanisha is playing the electric piano.
890	She wasn't forced to learn the piano;
893	she saw a researcher play the instrument and took an interest.
925	Researcher: Go ahead. Go ahead. I'm listening.
929	Do that real fast part that you did. Yeah, that part.
936	Narrator: Kanzi plays the xylophone;
938	using both hands he enthusiastically accompanies Dr. Sue's singing.
944	Kanzi and Panbanisha
945	are stimulated by this fun-filled environment,
948	which promotes the emergence of these cultural capabilities.
956	(Laughter)
966	Researcher: OK, now get the monsters. Get them.
969	Take the cherries too.
972	Now watch out, stay away from them now.
976	Now you can chase them again. Time to chase them.
983	Now you have to stay away. Get away.
986	Run away. Run.
989	Now we can chase them again. Go get them.
995	Oh no!
997	Good Kanzi. Very good. Thank you so much.
1004	Narrator: None of us, Bonobo or human, can possibly even imagine?
1017	"SS: So we have a bi-species environment, we call it a ""panhomoculture."""
1024	We're learning how to become like them.
1026	We're learning how to communicate with them,
1028	in really high-pitched tones.
1030	We're learning that they probably have a language in the wild.
1034	And they're learning to become like us.
1036	Because we believe that it's not biology; it's culture.
1039	So we're sharing tools and technology and language
1043	with another species.
1045	Thank you.
