startsecond	text
558.586	and I saw Zelda la Grange speak,
560.545	the former private secretary
560.545	to Nelson Mandela.
562.83	One of the stories
562.83	she told really struck me.
565.755	She spoke of when
565.755	Mandela was taken to court
567.848	by the South African Rugby Union
569.462	after he commissioned
569.462	an inquiry into sports affairs.
572.037	In the courtroom,
573.212	he went up to the South African
573.212	Rugby Union's lawyers,
576.227	shook them by the hand
577.411	and conversed with them,
577.411	each in their own language.
579.878	And Zelda wanted to protest,
581.242	saying they had no right to his respect
583.173	after this injustice they had caused him.
585.837	He turned to her and said,
588.324	"""You must never allow the enemy"
588.324	"to determine the grounds for battle."""
593.9	At the time of hearing these words,
595.634	I didn't really know why
595.634	they were so important,
597.926	but I felt they were, and I wrote them
597.926	down in a notebook I had on me.
601.311	But I've thought about this line
601.311	a lot ever since.
604.198	Revenge, or the expression of hatred
606.739	towards those who have done us injustice
608.699	may feel like a human instinct
608.699	in the face of wrong,
611.737	but we need to break out of these cycles
613.675	if we are to hope to transform
613.675	negative events of injustice
616.807	into positive social change.
618.906	To do otherwise
620.103	continues to let the enemy
620.103	determine the grounds for battle,
623.406	creates a binary,
624.616	where we who have suffered
624.616	become the affected,
627.144	pitted against them, the perpetrators.
630.143	And just like we got back on our tubes,
632.037	we can't let our platforms
632.037	for interconnectivity and community
635.097	be the places that we settle for defeat.
639.072	But I don't want to discourage
639.072	a social media response,
642.612	because I owe the development
642.612	of the #NotGuilty campaign
645.303	almost entirely to social media.
646.871	But I do want to encourage
646.871	a more considered approach
649.42	to the way we use it
649.42	to respond to injustice.
651.567	The start, I think,
651.567	is to ask ourselves two things.
654.042	Firstly: Why do I feel this injustice?
656.598	In my case, there were
656.598	several answers to this.
658.928	Someone had hurt me and those who I loved,
661.185	under the assumption they
661.185	wouldn't have to be held to account
664.109	or recognize the damage they had caused.
666.046	Not only that, but thousands
666.046	of men and women suffer every day
668.978	from sexual abuse, often in silence,
670.72	yet it's still a problem we don't give
670.72	the same airtime to as other issues.
674.296	It's still an issue many people
674.296	blame victims for.
676.84	Next, ask yourself: How,
676.84	in recognizing these reasons,
680.146	could I go about reversing them?
682.183	With us, this was holding my attacker
682.183	to account -- and many others.
685.795	It was calling them out
685.795	on the effect they had caused.
688.425	It was giving airtime
688.425	to the issue of sexual assault,
691.183	opening up discussions amongst friends,
691.183	amongst families, in the media
694.568	that had been closed for too long,
696.233	and stressing that victims
696.233	shouldn't feel to blame
698.614	for what happened to them.
699.909	We might still have a long way to go
699.909	in solving this problem entirely.
703.251	But in this way,
704.426	we can begin to use social media
704.426	as an active tool for social justice,
707.761	as a tool to educate,
707.761	to stimulate dialogues,
709.883	to make those in positions
709.883	of authority aware of an issue
712.592	by listening to those
712.592	directly affected by it.
716.112	Because sometimes these questions
716.112	don't have easy answers.
720.606	In fact, they rarely do.
722.715	But this doesn't mean we still
722.715	can't give them a considered response.
726.37	In situations where
726.37	you can't go about thinking
728.598	how you'd reverse
728.598	this feeling of injustice,
730.717	you can still think,
730.717	maybe not what you can do,
733.395	but what you can not do.
735.681	You can not build further walls
735.681	by fighting injustice with more prejudice,
739.397	more hatred.
740.894	You can not speak over those
740.894	directly affected by an injustice.
745.121	And you can not react to injustice,
745.121	only to forget about it the next day,
749.124	just because the rest
749.124	of Twitter has moved on.
752.078	Sometimes not reacting
752.078	instantly is, ironically,
756.289	the best immediate course
756.289	of action we can take.
759.919	Because we might be angry, upset
759.919	and energized by injustice,
764.219	but let's consider our responses.
767.413	Let us hold people to account,
767.413	without descending into a culture
770.673	that thrives off shaming
770.673	and injustice ourselves.
774.345	Let us remember that distinction,
776.016	so often forgotten by internet users,
778.238	between criticism and insult.
781.33	Let us not forget
781.33	to think before we speak,
783.37	just because we might
783.37	have a screen in front of us.
785.811	And when we create noise on social media,
787.806	let it not drown out the needs
787.806	of those affected,
790.148	but instead let it amplify their voices,
792.613	so the internet becomes a place
792.613	where you're not the exception
795.579	if you speak out about something
795.579	that has actually happened to you.
798.771	All these considered
798.771	approaches to injustice
800.848	evoke the very keystones
800.848	on which the internet was built:
804.317	to network, to have signal, to connect --
806.596	all these terms that imply
806.596	bringing people together,
809.112	not pushing people apart.
811.443	Because if you look up the word
811.443	"""justice"" in the dictionary,"
815.977	before punishment,
817.267	before administration of law
817.267	or judicial authority,
821.529	you get:
822.799	"""The maintenance of what is right."""
825.794	And I think there are few things
825.794	"more ""right"" in this world"
829.584	than bringing people together,
831.344	than unions.
833.395	And if we allow social media
833.395	to deliver that,
835.916	then it can deliver a very powerful
835.916	form of justice, indeed.
840.477	Thank you very much.
841.73	(Applause)
