startsecond	text
194.26	So let me share with you our values.
197.26	We believe in risk awareness.
199.26	What does that mean?
201.26	We believe that you should always understand the risks that you're taking,
204.26	and we will not invest
206.26	in things we don't understand.
208.26	Not a complicated thing.
210.26	But in 2007,
212.26	at the height of the sub-prime
215.26	and all the complicated financial structures,
217.26	it was quite opposite
219.26	to the reckless risk-taking behaviors
222.26	that we saw on the market.
224.26	We also believe in straight-talking,
226.26	telling it as it is,
228.26	using simple language that people understand,
231.26	telling people about the downsides
233.26	as well as the potential upsides,
236.26	and even telling the bad news that no one wants to utter,
239.26	like our lack of belief in the sustainability
241.26	of the Icelandic financial sector
243.26	that already we had
245.26	months before the collapse hit us.
247.26	And, although we do work in the financial sector,
250.26	where Excel is king,
252.26	we believe in emotional capital.
255.26	And we believe
257.26	that doing emotional due diligence
259.26	is just as important
261.26	as doing financial due diligence.
265.26	It is actually people
267.26	that make money and lose money,
269.26	not Excel spreadsheets.
273.26	(Applause)
275.26	Last, but not least,
277.26	we believe in profit with principles.
279.26	We care how we make our profit.
281.26	So while we want to make economic profit for ourselves and our customers,
284.26	we are willing to do it with a long-term view,
287.26	and we like to have a wider definition of profits
290.26	than just the economic profit in the next quarter.
293.26	So we like to see profits,
295.26	plus positive social
297.26	and environmental benefits, when we invest.
300.26	But it wasn't just about the values,
302.26	although we are convinced that they matter.
304.26	It was also about a business opportunity.
306.26	It's the female trend, and it's the sustainability trend,
309.26	that are going to create
311.26	some of the most interesting investment opportunities
313.26	in the years to come.
315.26	The whole thing about the female trend
317.26	is not about women being better than men;
319.26	it is actually about
321.26	women being different from men,
323.26	bringing different values and different ways to the table.
326.26	So what do you get? You get better decision-making,
329.26	and you get less herd behavior,
331.26	and both of those things hit your bottom line
334.26	with very positive results.
337.26	But one has to wonder,
339.26	now that we've had this financial sector collapse upon us in Iceland --
342.26	and by the way, Europe looks pretty bad right now,
345.26	and many would say that you in America
347.26	are heading for some more trouble as well.
350.26	Now that we've had all that happen,
352.26	and we have all this data out there
354.26	telling us that it's much better to have diversity
356.26	around the decision-making tables,
358.26	will we see business and finance change?
361.26	Will government change?
363.26	Well I'll give you my straight talk about this.
366.26	I have days that I believe,
368.26	but I have days that I'm full of doubt.
371.26	Have you seen the incredible urge out there
374.26	to rebuild the very things that failed us?
377.26	(Applause)
379.26	Einstein said
381.26	that this was the definition of insanity --
384.26	to do the same things
386.26	over and over again,
388.26	hoping for a different outcome.
391.26	So I guess the world is insane,
393.26	because I see entirely too much
395.26	of doing the same things over and over again,
398.26	hoping that this time it's not going to collapse upon us.
401.26	I want to see more revolutionary thinking,
404.26	and I remain hopeful.
406.26	Like TED, I believe in people.
408.26	And I know that consumers
410.26	are becoming more conscious,
412.26	and they are going to start voting with their wallets,
415.26	and they are going to change the face
417.26	of business and finance from the outside,
419.26	if they don't do it from the inside.
422.26	But I'm more of the revolutionary,
425.26	and I should be; I'm from Iceland.
427.26	We have a long history
429.26	of strong, courageous, independent women,
432.26	ever since the Viking age.
434.26	And I want to tell you when
436.26	I first realized that women matter to the economy
438.26	and to the society,
440.26	I was seven -- it happened to be my mother's birthday --
442.26	October 24, 1975.
445.26	Women in Iceland took the day off.
448.26	From work or from home, they took the day off,
451.26	and nothing worked in Iceland.
453.26	(Laughter)
456.26	They marched into the center of Reykjavik,
458.26	and they put women's issues onto the agenda.
461.26	And some say this was the start of a global movement.
464.26	For me it was the start of a long journey,
467.26	but I decided that day to matter.
470.26	Five years later,
472.26	Iceland elected Vigdis Finnbogadottir as their president --
475.26	first female to become head of state,
478.26	single mom,
480.26	a breast cancer survivor
482.26	who had had one of her breasts removed.
484.26	And at one of the campaign sessions,
486.26	she had one of her male contenders
489.26	allude to the fact that she couldn't become president --
491.26	she was a woman, and even half a woman.
495.26	That night she won the election,
497.26	because she came back --
499.26	not just because of his crappy behavior --
502.26	but she came back and said,
505.26	"""Well, I'm actually not going to breastfeed the Icelandic nation;"
508.26	"I'm going to lead it."""
510.26	(Applause)
514.26	So I've had incredibly many
517.26	women role models
519.26	that have influenced who I am and where I am today.
521.26	But in spite of that,
523.26	I went through the first 10 or 15 years of my career
525.26	mostly in denial of being a woman.
528.26	Started in corporate America,
530.26	and I was absolutely convinced
532.26	that it was just about the individual,
534.26	that women and men would have just the same opportunities.
537.26	But I've come to conclude lately
539.26	that it isn't like that.
541.26	We are not the same,
543.26	and it's great. Because of our differences,
545.26	we create and sustain life.
547.26	So we should embrace our difference and aim for challenge.
550.26	The final thought I want to leave with you
552.26	is that I'm fed up with this tyranny
554.26	of either/or choices in life --
556.26	either it's men or it's women.
559.26	We need to start embracing the beauty of balance.
562.26	So let's move away
564.26	from thinking about business here and philanthropy there,
567.26	and let's start thinking about
569.26	doing good business.
571.26	That's how we change the world. That's the only sustainable future.
574.26	Thank you.
576.26	(Applause)
