startsecond	text
470.16	So if you come to the expo, go straight to the Danish pavilion,
473.16	get a Danish bike, and then continue on that to visit the other pavilions.
477.16	Like I said, Shanghai and Copenhagen are both port cities,
480.16	but in Copenhagen the water has gotten so clean
482.16	that you can actually swim in it.
484.16	One of the first projects we ever did
486.16	was the harbor bath in Copenhagen,
488.16	sort of continuing the public realm into the water.
490.16	So we thought that these expos quite often have a lot of
494.16	state financed propaganda,
496.16	images, statements, but no real experience.
498.16	So just like with a bike, we don't talk about it.
500.16	You can try it.
502.16	Like with the water, instead of talking about it,
504.16	we're going to sail a million liters of harbor water
507.16	from Copenhagen to Shanghai,
509.16	so the Chinese who have the courage can actually dive in
511.16	and feel how clean it is.
513.16	This is where people normally object that it doesn't sound very sustainable
516.16	to sail water from Copenhagen to China.
519.16	But in fact, the container ships go
522.16	full of goods from China to Denmark,
525.16	and then they sail empty back.
527.16	So quite often you load water for ballast.
529.16	So we can actually hitch a ride for free.
531.16	And in the middle of this sort of harbor bath,
533.16	we're actually going to put the actual Little Mermaid.
536.16	So the real Mermaid, the real water, and the real bikes.
539.16	And when she's gone, we're going to invite
541.16	a Chinese artist to reinterpret her.
543.16	The architecture of the pavilion is this sort of loop
545.16	of exhibition and bikes.
547.16	When you go to the exhibition, you'll see the Mermaid and the pool.
550.16	You'll walk around, start looking for a bicycle on the roof,
553.16	jump on your ride and then continue out into the rest of the expo.
558.16	So when we actually won the competition
560.16	we had to do an exhibition in China explaining the project.
563.16	And to our surprise we got one of our boards back
565.16	with corrections from the Chinese state censorship.
570.16	The first thing, the China map missed Taiwan.
573.16	It's a very serious political issue in China. We will add on.
576.16	The second thing, we had compared the swan to the dragon,
579.16	and then the Chinese state said,
581.16	"""Suggest change to panda."""
583.16	(Laughter)
585.16	(Applause)
588.16	So, when it came out in Denmark that we were actually going to
590.16	move our national monument,
592.16	the National People's Party sort of rebelled against it.
597.16	They tried to pass a law against moving the Mermaid.
600.16	So for the first time, I got invited to speak at the National Parliament.
603.16	It was kind of interesting because in the morning, from 9 to 11,
607.16	they were discussing the bailout package --
609.16	how many billions to invest in saving the Danish economy.
612.16	And then at 11 o'clock they stopped talking about these little issues.
615.16	And then from 11 to 1,
617.16	they were debating whether or not to send the Mermaid to China.
619.16	(Laughter)
621.16	(Applause)
626.16	But to conclude, if you want to see the Mermaid from May to December
629.16	next year, don't come to Copenhagen,
631.16	because she's going to be in Shanghai.
633.16	If you do come to Copenhagen,
635.16	you will probably see an installation by Ai Weiwei, the Chinese artist.
639.16	But if the Chinese government intervenes, it might even be a panda.
643.16	(Laughter)
646.16	So the second story that I'd like to tell
649.16	is, actually starts in my own house.
653.16	This is my apartment.
655.16	This is the view from my apartment,
657.16	over the sort of landscape of triangular balconies
660.16	that our client called the Leonardo DiCaprio balcony.
663.16	And they form this sort of vertical backyard
669.16	where, on a nice summer day, you'll actually get introduced to all your neighbors
671.16	in a vertical radius of 10 meters.
674.16	The house is sort of a distortion of a square block.
677.16	Trying to zigzag it to make sure
679.16	that all of the apartments look at the straight views,
681.16	instead of into each other.
683.16	Until recently, this was the view from my apartment,
686.16	onto this place where our client actually bought the neighbor site.
690.16	And he said that he was going to do an apartment block
693.16	next to a parking structure.
695.16	And we thought, rather than doing a traditional stack of apartments
698.16	looking straight into a big boring block of cars,
701.16	why don't we turn all the apartments into penthouses,
704.16	put them on a podium of cars.
706.16	And because Copenhagen is completely flat,
708.16	if you want to have a nice south-facing slope with a view,
710.16	you basically have to do it yourself.
712.16	Then we sort of cut up the volume,
715.16	so we wouldn't block the view from my apartment.
717.16	(Laughter)
721.16	And essentially the parking is sort of occupying the deep space
724.16	underneath the apartments.
726.16	And up in the sun, you have a single layer of apartments
729.16	that combine all the splendors of a suburban lifestyle,
732.16	like a house with a garden with a sort of metropolitan view,
736.16	and a sort of dense urban location.
739.16	This is our first architectural model.
741.16	This is an aerial photo taken last summer.
744.16	And essentially, the apartments cover the parking.
747.16	They are accessed through this diagonal elevator.
750.16	It's actually a stand-up product from Switzerland,
752.16	because in Switzerland they have a natural need for diagonal elevators.
756.16	(Laughter)
758.16	And the facade of the parking,
760.16	we wanted to make the parking naturally ventilated,
763.16	so we needed to perforate it.
765.16	And we discovered that by controlling the size of the holes,
767.16	we could actually turn the entire facade
769.16	into a gigantic, naturally ventilated,
772.16	rasterized image.
774.16	And since we always refer to the project as The Mountain,
777.16	we commissioned this Japanese Himalaya photographer
779.16	to give us this beautiful photo of Mount Everest,
782.16	making the entire building a 3,000 square meter artwork.
786.16	(Applause)
792.16	So if you go back into the parking, into the corridors,
795.16	it's almost like traveling into a parallel universe
797.16	from cars and colors,
799.16	into this sort of south-facing urban oasis.
802.16	The wood of your apartment continues outside becoming the facades.
806.16	If you go even further, it turns into this green garden.
809.16	And all the rainwater that drops on the Mountain
811.16	is actually accumulated.
813.16	And there is an automatic irrigation system
816.16	that makes sure that this sort of landscape of gardens,
819.16	in one or two years it will sort of transform
821.16	into a Cambodian temple ruin,
823.16	completely covered in green.
825.16	So, the Mountain is like our first built example
828.16	of what we like to refer to as architectural alchemy.
831.16	This idea that you can actually create, if not gold,
833.16	then at least added value by mixing
835.16	traditional ingredients, like normal apartments
837.16	and normal parking,
839.16	and in this case actually offer people
841.16	the chance that they don't have to choose between
843.16	a life with a garden or a life in the city.
845.16	They can actually have both.
849.16	As an architect, it's really hard to set the agenda.
853.16	You can't just say that now I'd like to do a sustainable city
855.16	in central Asia,
857.16	because that's not really how you get commissions.
860.16	You always have to sort of adapt and improvise
864.16	to the opportunities and accidents that happen,
866.16	and the sort of turmoil of the world.
870.16	One last example is that recently we,
872.16	like last summer, we won the competition
875.16	to design a Nordic national bank.
878.16	This was the director of the bank when he was still smiling.
882.16	(Laughter)
884.16	It was in the middle of the capital so we were really excited by this opportunity.
887.16	Unfortunately, it was the national bank of Iceland.
892.16	At the same time, we actually had a visitor --
895.16	a minister from Azerbaijan came to our office.
898.16	We took him to see the Mountain. And he got very excited
901.16	by this idea that you could actually make mountains
903.16	out of architecture,
905.16	because Azerbaijan is known as the Alps of Central Asia.
908.16	So he asked us if we could actually imagine
910.16	an urban master plan
912.16	on an island outside the capital
914.16	that would recreate the silhouette of the seven most significant mountains
917.16	of Azerbaijan.
919.16	So we took the commission.
921.16	And we made this small movie that I'd like to show.
924.16	We quite often make little movies.
926.16	We always argue a lot about the soundtrack,
928.16	but in this case it was really easy to choose the song.
937.16	So basically, Baku is this sort of crescent bay
939.16	overlooking the island of Zira, the island that we are planning --
942.16	almost like the diagram of their flag.
945.16	And our main idea was
947.16	to sort of sample the seven most significant mountains
950.16	of the topography of Azerbaijan
953.16	and reinterpret them into urban and architectural structures,
956.16	inhabitable of human life.
959.16	Then we place these mountains on the island,
962.16	surrounding this sort of central green valley,
964.16	almost like a central park.
967.16	And what makes it interesting is that the island right now
969.16	is just a piece of desert. It has no vegetation.
971.16	It has no water. It has no energy, no resources.
975.16	So we actually sort of designed the entire island as a single ecosystem,
979.16	exploiting wind energy to drive the desalination plants,
983.16	and to use the thermal properties of water
985.16	to heat and cool the buildings.
987.16	And all the sort of excess freshwater wastewater
990.16	is filtered organically into the landscape,
993.16	gradually transforming the desert island
995.16	into sort of a green, lush landscape.
999.16	So, you can say where an urban development
1002.16	normally happens at the expense of nature,
1006.16	in this case it's actually creating nature.
1010.16	And the buildings, they don't only sort of
1013.16	invoke the imagery of the mountains,
1016.16	they also operate like mountains.
1018.16	They create shelter from the wind.
1020.16	They accumulate the solar energy.
1022.16	They accumulate the water.
1024.16	So they actually transform the entire island
1026.16	into a single ecosystem.
1031.16	So we recently presented the master plan,
1034.16	and it has gotten approved.
1036.16	And this summer we are starting the construction documents
1039.16	of the two first mountains,
1041.16	in what's going to be the first carbon-neutral island
1045.16	in Central Asia.
1048.16	(Applause)
1057.16	Yes, maybe just to round off.
1059.16	So in a way you can see how the Mountain in Copenhagen
1062.16	sort of evolved into the Seven Peaks of Azerbaijan.
1065.16	With a little luck and some more evolution,
1068.16	maybe in 10 years it could be the Five Mountains on Mars.
1072.16	Thank you.
1074.16	(Applause)
