startsecond	text
199.26	"She said, ""I think you can do anything you want to do."""
203.26	I will never forget it.
206.26	"And then she said, ""I just need you to promise me three things, Bryan."""
208.26	"I said, ""Okay, Mama."""
210.26	"She said, ""The first thing I want you to promise me"
212.26	"is that you'll always love your mom."""
214.26	"She said, ""That's my baby girl,"
216.26	"and you have to promise me now you'll always take care of her."""
218.26	"Well I adored my mom, so I said, ""Yes, Mama. I'll do that."""
222.26	"Then she said, ""The second thing I want you to promise me"
224.26	is that you'll always do the right thing
226.26	"even when the right thing is the hard thing."""
229.26	"And I thought about it and I said, ""Yes, Mama. I'll do that."""
233.26	"Then finally she said, ""The third thing I want you to promise me"
235.26	"is that you'll never drink alcohol."""
238.26	(Laughter)
240.26	"Well I was nine years old, so I said, ""Yes, Mama. I'll do that."""
243.26	I grew up in the country in the rural South,
245.26	and I have a brother a year older than me and a sister a year younger.
248.26	When I was about 14 or 15,
250.26	one day my brother came home and he had this six-pack of beer --
252.26	I don't know where he got it --
254.26	and he grabbed me and my sister and we went out in the woods.
256.26	And we were kind of just out there doing the stuff we crazily did.
259.26	And he had a sip of this beer and he gave some to my sister and she had some,
262.26	and they offered it to me.
264.26	"I said, ""No, no, no. That's okay. You all go ahead. I'm not going to have any beer."""
267.26	"My brother said, ""Come on. We're doing this today; you always do what we do."
270.26	"I had some, your sister had some. Have some beer."""
272.26	"I said, ""No, I don't feel right about that. Y'all go ahead. Y'all go ahead."""
274.26	And then my brother started staring at me.
276.26	"He said, ""What's wrong with you? Have some beer."""
279.26	Then he looked at me real hard and he said,
281.26	"""Oh, I hope you're not still hung up"
283.26	"on that conversation Mama had with you."""
285.26	(Laughter)
287.26	"I said, ""Well, what are you talking about?"""
289.26	"He said, ""Oh, Mama tells all the grandkids that they're special."""
292.26	(Laughter)
295.26	I was devastated.
297.26	(Laughter)
299.26	And I'm going to admit something to you.
301.26	I'm going to tell you something I probably shouldn't.
303.26	I know this might be broadcast broadly.
305.26	But I'm 52 years old,
307.26	and I'm going to admit to you
309.26	that I've never had a drop of alcohol.
312.26	(Applause)
314.26	I don't say that because I think that's virtuous;
317.26	I say that because there is power in identity.
321.26	When we create the right kind of identity,
323.26	we can say things to the world around us
325.26	that they don't actually believe makes sense.
327.26	We can get them to do things
329.26	that they don't think they can do.
331.26	When I thought about my grandmother,
333.26	of course she would think all her grandkids were special.
335.26	My grandfather was in prison during prohibition.
338.26	My male uncles died of alcohol-related diseases.
340.26	And these were the things she thought we needed to commit to.
343.26	Well I've been trying to say something
345.26	about our criminal justice system.
347.26	This country is very different today
349.26	than it was 40 years ago.
351.26	In 1972, there were 300,000 people in jails and prisons.
354.26	Today, there are 2.3 million.
359.26	The United States now has the highest rate of incarceration
361.26	in the world.
363.26	We have seven million people on probation and parole.
366.26	And mass incarceration, in my judgment,
369.26	has fundamentally changed our world.
372.26	In poor communities, in communities of color
374.26	there is this despair,
376.26	there is this hopelessness,
378.26	that is being shaped by these outcomes.
380.26	One out of three black men
382.26	between the ages of 18 and 30
384.26	is in jail, in prison, on probation or parole.
387.26	In urban communities across this country --
389.26	Los Angeles, Philadelphia, Baltimore, Washington --
395.26	in jail or prison or on probation or parole.
398.26	Our system isn't just being shaped
400.26	in these ways that seem to be distorting around race,
402.26	they're also distorted by poverty.
404.26	We have a system of justice in this country
407.26	that treats you much better
409.26	if you're rich and guilty than if you're poor and innocent.
412.26	Wealth, not culpability,
415.26	shapes outcomes.
417.26	And yet, we seem to be very comfortable.
420.26	The politics of fear and anger
422.26	have made us believe
424.26	that these are problems that are not our problems.
427.26	We've been disconnected.
429.26	It's interesting to me.
431.26	We're looking at some very interesting developments in our work.
433.26	My state of Alabama, like a number of states,
435.26	actually permanently disenfranchises you
437.26	if you have a criminal conviction.
439.26	Right now in Alabama
443.26	has permanently lost the right to vote.
445.26	We're actually projecting in another 10 years
447.26	the level of disenfranchisement
449.26	will be as high as it's been
451.26	since prior to the passage of the Voting Rights Act.
453.26	And there is this stunning silence.
457.26	I represent children.
459.26	A lot of my clients are very young.
461.26	The United States is the only country in the world
463.26	where we sentence 13-year-old children
465.26	to die in prison.
467.26	We have life imprisonment without parole for kids in this country.
470.26	And we're actually doing some litigation.
472.26	The only country in the world.
474.26	I represent people on death row.
476.26	It's interesting, this question of the death penalty.
478.26	In many ways, we've been taught to think
480.26	that the real question is,
482.26	do people deserve to die for the crimes they've committed?
485.26	And that's a very sensible question.
487.26	But there's another way of thinking
489.26	about where we are in our identity.
491.26	The other way of thinking about it
493.26	is not, do people deserve to die for the crimes they commit,
495.26	but do we deserve to kill?
497.26	I mean, it's fascinating.
499.26	Death penalty in America is defined by error.
502.26	For every nine people who have been executed,
504.26	we've actually identified one innocent person
506.26	who's been exonerated and released from death row.
509.26	A kind of astonishing error rate --
512.26	one out of nine people innocent.
515.26	I mean, it's fascinating.
517.26	In aviation, we would never let people fly on airplanes
520.26	if for every nine planes that took off
522.26	one would crash.
524.26	But somehow we can insulate ourselves from this problem.
527.26	It's not our problem.
529.26	It's not our burden.
531.26	It's not our struggle.
533.26	I talk a lot about these issues.
535.26	I talk about race and this question
537.26	of whether we deserve to kill.
539.26	And it's interesting, when I teach my students about African-American history,
541.26	I tell them about slavery.
543.26	I tell them about terrorism,
545.26	the era that began at the end of reconstruction
547.26	that went on to World War II.
549.26	We don't really know very much about it.
551.26	But for African-Americans in this country,
553.26	that was an era defined by terror.
555.26	In many communities, people had to worry about being lynched.
557.26	They had to worry about being bombed.
559.26	It was the threat of terror that shaped their lives.
561.26	And these older people come up to me now
563.26	"and they say, ""Mr. Stevenson, you give talks, you make speeches,"
566.26	you tell people to stop saying
568.26	we're dealing with terrorism for the first time in our nation's history
571.26	"after 9/11."""
573.26	"They tell me to say, ""No, tell them that we grew up with that."""
576.26	And that era of terrorism, of course,
578.26	was followed by segregation
580.26	and decades of racial subordination
582.26	and apartheid.
584.26	And yet, we have in this country this dynamic
587.26	where we really don't like to talk about our problems.
590.26	We don't like to talk about our history.
593.26	And because of that, we really haven't understood
596.26	what it's meant to do the things we've done historically.
599.26	We're constantly running into each other.
601.26	We're constantly creating tensions and conflicts.
603.26	We have a hard time talking about race,
606.26	and I believe it's because we are unwilling to commit ourselves
610.26	to a process of truth and reconciliation.
612.26	In South Africa, people understood
614.26	that we couldn't overcome apartheid
616.26	without a commitment to truth and reconciliation.
618.26	In Rwanda, even after the genocide, there was this commitment,
621.26	but in this country we haven't done that.
623.26	I was giving some lectures in Germany about the death penalty.
626.26	It was fascinating
628.26	because one of the scholars stood up after the presentation
631.26	"and said, ""Well you know it's deeply troubling"
633.26	"to hear what you're talking about."""
635.26	"He said, ""We don't have the death penalty in Germany."
638.26	"And of course, we can never have the death penalty in Germany."""
641.26	And the room got very quiet,
643.26	and this woman said,
645.26	"""There's no way, with our history,"
648.26	we could ever engage
650.26	in the systematic killing of human beings.
652.26	It would be unconscionable for us
656.26	to, in an intentional and deliberate way,
658.26	"set about executing people."""
661.26	And I thought about that.
663.26	What would it feel like
665.26	to be living in a world
667.26	where the nation state of Germany was executing people,
670.26	especially if they were disproportionately Jewish?
672.26	I couldn't bear it.
674.26	It would be unconscionable.
676.26	And yet, in this country,
678.26	in the states of the Old South,
680.26	we execute people --
682.26	where you're 11 times more likely to get the death penalty
684.26	if the victim is white than if the victim is black,
688.26	if the defendant is black and the victim is white --
690.26	in the very states where there are buried in the ground
692.26	the bodies of people who were lynched.
694.26	And yet, there is this disconnect.
698.26	Well I believe that our identity is at risk.
702.26	That when we actually don't care
705.26	about these difficult things,
708.26	the positive and wonderful things
710.26	are nonetheless implicated.
713.26	We love innovation.
715.26	We love technology. We love creativity.
718.26	We love entertainment.
720.26	But ultimately,
722.26	those realities
724.26	are shadowed by suffering,
727.26	abuse, degradation,
729.26	marginalization.
731.26	And for me, it becomes necessary
733.26	to integrate the two.
735.26	Because ultimately we are talking
737.26	about a need to be more hopeful,
739.26	more committed, more dedicated
742.26	to the basic challenges of living in a complex world.
745.26	And for me that means
748.26	spending time thinking and talking
750.26	about the poor, the disadvantaged,
753.26	those who will never get to TED.
755.26	But thinking about them in a way
757.26	that is integrated in our own lives.
759.26	You know ultimately, we all have to believe things we haven't seen.
763.26	We do. As rational as we are, as committed to intellect as we are.
767.26	Innovation, creativity,
769.26	development comes
771.26	not from the ideas in our mind alone.
773.26	They come from the ideas in our mind
776.26	that are also fueled
778.26	by some conviction in our heart.
780.26	And it's that mind-heart connection
782.26	that I believe compels us
784.26	to not just be attentive
786.26	to all the bright and dazzly things,
789.26	but also the dark and difficult things.
792.26	Vaclav Havel, the great Czech leader, talked about this.
795.26	"He said, ""When we were in Eastern Europe and dealing with oppression,"
798.26	we wanted all kinds of things,
800.26	but mostly what we needed was hope,
802.26	an orientation of the spirit,
804.26	a willingness to sometimes be in hopeless places
806.26	"and be a witness."""
808.26	Well that orientation of the spirit
810.26	is very much at the core of what I believe
813.26	even TED communities
815.26	have to be engaged in.
817.26	There is no disconnect
819.26	around technology and design
822.26	that will allow us to be fully human
824.26	until we pay attention to suffering,
827.26	to poverty, to exclusion, to unfairness, to injustice.
830.26	Now I will warn you
832.26	that this kind of identity
834.26	is a much more challenging identity
837.26	than ones that don't pay attention to this.
839.26	It will get to you.
841.26	I had the great privilege, when I was a young lawyer, of meeting Rosa Parks.
844.26	And Ms. Parks used to come back to Montgomery every now and then,
847.26	and she would get together with two of her dearest friends,
849.26	these older women,
851.26	Johnnie Carr who was the organizer
853.26	of the Montgomery bus boycott --
855.26	amazing African-American woman --
857.26	and Virginia Durr, a white woman,
859.26	whose husband, Clifford Durr, represented Dr. King.
861.26	And these women would get together and just talk.
864.26	And every now and then Ms. Carr would call me,
866.26	"and she'd say, ""Bryan, Ms. Parks is coming to town. We're going to get together and talk."
869.26	"Do you want to come over and listen?"""
871.26	"And I'd say, ""Yes, Ma'am, I do."""
873.26	"And she'd say, ""Well what are you going to do when you get here?"""
875.26	"I said, ""I'm going to listen."""
877.26	And I'd go over there and I would, I would just listen.
879.26	It would be so energizing and so empowering.
881.26	And one time I was over there listening to these women talk,
884.26	and after a couple of hours Ms. Parks turned to me
886.26	"and she said, ""Now Bryan, tell me what the Equal Justice Initiative is."
889.26	"Tell me what you're trying to do."""
891.26	And I began giving her my rap.
893.26	"I said, ""Well we're trying to challenge injustice."
895.26	We're trying to help people who have been wrongly convicted.
897.26	We're trying to confront bias and discrimination
899.26	in the administration of criminal justice.
901.26	We're trying to end life without parole sentences for children.
904.26	We're trying to do something about the death penalty.
906.26	We're trying to reduce the prison population.
908.26	"We're trying to end mass incarceration."""
910.26	I gave her my whole rap, and when I finished she looked at me
912.26	"and she said, ""Mmm mmm mmm."""
915.26	"She said, ""That's going to make you tired, tired, tired."""
918.26	(Laughter)
920.26	And that's when Ms. Carr leaned forward, she put her finger in my face,
922.26	"she said, ""That's why you've got to be brave, brave, brave."""
928.26	And I actually believe that the TED community
931.26	needs to be more courageous.
933.26	We need to find ways
935.26	to embrace these challenges,
937.26	these problems, the suffering.
939.26	Because ultimately, our humanity depends
942.26	on everyone's humanity.
944.26	I've learned very simple things doing the work that I do.
946.26	It's just taught me very simple things.
948.26	I've come to understand and to believe
951.26	that each of us
953.26	is more than the worst thing we've ever done.
955.26	I believe that for every person on the planet.
958.26	I think if somebody tells a lie, they're not just a liar.
961.26	I think if somebody takes something that doesn't belong to them,
963.26	they're not just a thief.
965.26	I think even if you kill someone, you're not just a killer.
968.26	And because of that there's this basic human dignity
971.26	that must be respected by law.
973.26	I also believe
975.26	that in many parts of this country,
977.26	and certainly in many parts of this globe,
981.26	that the opposite of poverty is not wealth.
983.26	I don't believe that.
985.26	I actually think, in too many places,
988.26	the opposite of poverty is justice.
991.26	And finally, I believe
994.26	that, despite the fact that it is so dramatic
997.26	and so beautiful and so inspiring
999.26	and so stimulating,
1001.26	we will ultimately not be judged by our technology,
1004.26	we won't be judged by our design,
1007.26	we won't be judged by our intellect and reason.
1010.26	Ultimately, you judge the character of a society,
1013.26	not by how they treat their rich and the powerful and the privileged,
1016.26	but by how they treat the poor,
1018.26	the condemned, the incarcerated.
1020.26	Because it's in that nexus
1022.26	that we actually begin to understand truly profound things
1025.26	about who we are.
1029.26	I sometimes get out of balance. I'll end with this story.
1031.26	I sometimes push too hard.
1033.26	I do get tired, as we all do.
1035.26	Sometimes those ideas get ahead of our thinking
1038.26	in ways that are important.
1040.26	And I've been representing these kids
1042.26	who have been sentenced to do these very harsh sentences.
1044.26	And I go to the jail and I see my client who's 13 and 14,
1047.26	and he's been certified to stand trial as an adult.
1050.26	I start thinking, well, how did that happen?
1052.26	How can a judge turn you into something
1054.26	that you're not?
1056.26	And the judge has certified him as an adult, but I see this kid.
1059.26	And I was up too late one night and I starting thinking,
1061.26	well gosh, if the judge can turn you into something that you're not,
1063.26	the judge must have magic power.
1065.26	Yeah, Bryan, the judge has some magic power.
1068.26	You should ask for some of that.
1070.26	And because I was up too late, wasn't thinking real straight,
1072.26	I started working on a motion.
1074.26	And I had a client who was 14 years old, a young, poor black kid.
1077.26	And I started working on this motion,
1079.26	"and the head of the motion was: ""Motion to try my poor,"
1083.26	like a privileged, white 75-year-old
1085.26	"corporate executive."""
1087.26	(Applause)
1092.26	And I put in my motion
1094.26	that there was prosecutorial misconduct and police misconduct and judicial misconduct.
1097.26	There was a crazy line in there about how there's no conduct in this county,
1099.26	it's all misconduct.
1101.26	And the next morning, I woke up and I thought, now did I dream that crazy motion,
1104.26	or did I actually write it?
1106.26	And to my horror, not only had I written it,
1108.26	but I had sent it to court.
1110.26	(Applause)
1113.26	A couple months went by,
1116.26	and I had just forgotten all about it.
1118.26	And I finally decided,
1120.26	oh gosh, I've got to go to the court and do this crazy case.
1122.26	And I got into my car
1124.26	and I was feeling really overwhelmed -- overwhelmed.
1126.26	And I got in my car and I went to this courthouse.
1128.26	And I was thinking, this is going to be so difficult, so painful.
1131.26	And I finally got out of the car and I started walking up to the courthouse.
1134.26	And as I was walking up the steps of this courthouse,
1136.26	there was an older black man who was the janitor in this courthouse.
1139.26	When this man saw me, he came over to me
1141.26	"and he said, ""Who are you?"""
1143.26	"I said, ""I'm a lawyer."" He said, ""You're a lawyer?"" I said, ""Yes, sir."""
1146.26	And this man came over to me
1148.26	and he hugged me.
1150.26	And he whispered in my ear.
1152.26	"He said, ""I'm so proud of you."""
1154.26	And I have to tell you,
1156.26	it was energizing.
1158.26	It connected deeply with something in me
1160.26	about identity,
1162.26	about the capacity of every person to contribute
1165.26	to a community, to a perspective that is hopeful.
1167.26	Well I went into the courtroom.
1169.26	And as soon as I walked inside, the judge saw me coming in.
1171.26	"He said, ""Mr. Stevenson, did you write this crazy motion?"""
1174.26	"I said, ""Yes, sir. I did."" And we started arguing."
1176.26	And people started coming in because they were just outraged.
1178.26	I had written these crazy things.
1180.26	And police officers were coming in
1182.26	and assistant prosecutors and clerk workers.
1184.26	And before I knew it, the courtroom was filled with people
1186.26	angry that we were talking about race,
1188.26	that we were talking about poverty,
1190.26	that we were talking about inequality.
1192.26	And out of the corner of my eye, I could see this janitor pacing back and forth.
1195.26	And he kept looking through the window, and he could hear all of this holler.
1197.26	He kept pacing back and forth.
1199.26	And finally, this older black man with this very worried look on his face
1202.26	came into the courtroom and sat down behind me,
1205.26	almost at counsel table.
1207.26	About 10 minutes later the judge said we would take a break.
1209.26	And during the break there was a deputy sheriff who was offended
1212.26	that the janitor had come into court.
1214.26	And this deputy jumped up and he ran over to this older black man.
1216.26	"He said, ""Jimmy, what are you doing in this courtroom?"""
1219.26	And this older black man stood up
1221.26	and he looked at that deputy and he looked at me
1223.26	"and he said, ""I came into this courtroom"
1226.26	to tell this young man,
1228.26	"keep your eyes on the prize, hold on."""
1231.26	I've come to TED
1233.26	because I believe that many of you understand
1235.26	that the moral arc of the universe is long,
1237.26	but it bends toward justice.
1239.26	That we cannot be full evolved human beings
1242.26	until we care about human rights and basic dignity.
1245.26	That all of our survival
1247.26	is tied to the survival of everyone.
1249.26	That our visions of technology and design
1251.26	and entertainment and creativity
1253.26	have to be married with visions
1255.26	of humanity, compassion and justice.
1258.26	And more than anything,
1260.26	for those of you who share that,
1262.26	I've simply come to tell you
1264.26	to keep your eyes on the prize, hold on.
1266.26	Thank you very much.
1268.26	(Applause)
1289.26	Chris Anderson: So you heard and saw
1291.26	an obvious desire by this audience, this community,
1294.26	to help you on your way and to do something on this issue.
1297.26	Other than writing a check,
1299.26	what could we do?
1302.26	BS: Well there are opportunities all around us.
1304.26	If you live in the state of California, for example,
1306.26	there's a referendum coming up this spring
1308.26	where actually there's going to be an effort
1310.26	to redirect some of the money we spend on the politics of punishment.
1313.26	For example, here in California
1315.26	we're going to spend one billion dollars
1317.26	on the death penalty in the next five years --
1319.26	one billion dollars.
1322.26	And yet, 46 percent of all homicide cases
1324.26	don't result in arrest.
1328.26	So there's an opportunity to change that.
1330.26	And this referendum would propose having those dollars
1332.26	go to law enforcement and safety.
1335.26	And I think that opportunity exists all around us.
1337.26	CA: There's been this huge decline
1339.26	in crime in America over the last three decades.
1342.26	And part of the narrative of that
1345.26	is sometimes that it's about increased incarceration rates.
1348.26	What would you say to someone who believed that?
1350.26	BS: Well actually the violent crime rate
1352.26	has remained relatively stable.
1354.26	The great increase in mass incarceration in this country
1356.26	wasn't really in violent crime categories.
1359.26	It was this misguided war on drugs.
1361.26	That's where the dramatic increases have come
1363.26	in our prison population.
1366.26	And we got carried away with the rhetoric of punishment.
1369.26	And so we have three strikes laws
1371.26	that put people in prison forever
1373.26	for stealing a bicycle, for low-level property crimes,
1376.26	rather than making them give those resources back
1378.26	to the people who they victimized.
1380.26	I believe we need to do more to help people who are victimized by crime,
1382.26	not do less.
1384.26	And I think our current punishment philosophy
1386.26	does nothing for no one.
1388.26	And I think that's the orientation that we have to change.
1390.26	(Applause)
1392.26	CA: Bryan, you've struck a massive chord here.
1395.26	You're an inspiring person.
1397.26	Thank you so much for coming to TED. Thank you.
1399.26	(Applause)
