startsecond	text
211.522	and also a completely immersive
211.522	kind of animated sculpture.
215.593	And that's where I came up with the idea
215.593	for the zoetrope tunnel.
219.635	You walk through with a handheld strobe,
221.767	and wherever you point the flashlight,
223.883	the animation pops to life.
226.045	I plan to finish this project
226.045	in the next 30 to 40 years.
229.547	(Laughter)
232.024	But I did build a half-scale prototype.
236.441	It's covered in Velcro,
238.007	and I could lay inside on this bridge
241.547	and stick animated sequences to the walls
244.893	and test stuff out.
247.079	People would comment
247.079	that it reminded them of an MRI.
253.026	And that medical connection spoke to me,
256.202	because at the age of 14,
257.747	I was diagnosed with
257.747	a degenerative retinal condition
260.344	that's slowly taking my vision away,
262.85	and I'd never responded
262.85	to that in my work.
265.954	So I responded to it
265.954	"in this piece called, ""Implant."""
270.841	It is an imaginary,
270.841	super-magnified medical device
274.757	that fits around the optic nerve.
278.648	And the public is, in a sense,
278.648	miniaturized to experience it.
288.27	With a handheld strobe,
289.795	they can explore the sculpture,
292.877	and discover thousands
292.877	of cell-sized robots
297.867	hard at work, leaping
297.867	in and out of the optic nerve,
301.171	being deployed to the retina
302.595	to repair it.
304.081	It's my science fiction fantasy cure
304.081	of my own incurable disorder.
308.596	(Machine buzzes)
311.109	Now, in the real-world gene therapy
311.109	and gene therapy research,
315.529	healthy genes are being administered
315.529	to unhealthy cells using viruses.
321.11	There's a lot of colorful,
321.11	fluffy hope in this,
324.846	and there's also some creepy,
324.846	threatening idea
328.249	of viruses maybe becoming
328.249	an invasive species in your body.
335.881	Vision loss has helped
335.881	to take me away from the things
339.899	that disconnect me from the world.
343.052	Instead of being sealed off
343.052	in an automobile,
345.382	I ride my bike,
347.079	take buses and trains
348.741	and walk a lot.
350.579	And instead of a visually intensive
350.579	process in the studio, primarily,
355.583	I'm also getting outdoors a lot more
358.193	and using more of my senses.
360.916	This landscape is a couple hours east
360.916	of San Diego, California.
365.623	My brother lives out that way.
368.608	He and I went camping there for four days.
372.402	And I grabbed my camera,
374.509	and I walked through the canyons.
376.459	And I tried to imagine and figure out
379.529	what kind of motion would be present
382.651	in this place that was so still
382.651	and so devoid of motion.
387.229	I think it's the stillest
387.229	place I've ever been.
390.153	And I realized that it was the movement
390.153	of my own body through the landscape
395.354	that was creating the animation.
397.426	It was the motion of changing perspective.
400.129	"So I created this piece called ""Mud Caves"""
400.129	from those photographs.
404.162	It's a multilayered print piece,
406.661	and you can think of it as
406.661	a zoetrope laid flat.
410.02	It's kind of my western
410.02	landscape panorama.
413.849	And next to the print piece
413.849	there's a video monitor
417.013	that shows the animation
417.013	hidden within the artwork.
421.006	I think one of the best parts
421.006	about this project for me
423.843	was that I got to hang out
423.843	with my brother a lot,
426.526	who lives 2,500 miles away from me.
429.799	And we would just sit
429.799	in this seemingly eternal landscape
434.281	sculpted by water over millions of years
437.081	and talk.
438.747	We'd talk about our kids growing up
440.946	and the slowing pace of our parents,
443.531	and our dad who's suffering from leukemia,
443.531	memory loss and infection.
449.475	And it struck me that, as individuals,
452.317	we're finite,
453.914	but as a family,
455.39	we are an ongoing cycle --
457.532	a kind of wheel of life.
460.716	Now, I want to leave you with a tribute
460.716	to one of my mentors.
465.236	She reminds me that physical
465.236	presence is important
470.839	and that play is not a luxury,
474.217	but a necessity.
482.566	She's Pixie,
484.555	and she's our family dog.
490.796	And she loves to jump.
492.59	(Dog barking)
493.994	(Dog barking and spring boinging)
500.466	And this is a new kind of zoetrope
503.125	that I developed
503.125	at the Imaging Research Center
505.428	at UMBC in Baltimore.
508.925	"And I call it a ""real-time zoetrope."""
511.172	(Dog barking)
513.779	(Dog barking and spring boinging)
517.55	Thank you.
518.725	(Applause)
