startsecond	text
508.824	earliest Gospels
512.32	located in what is now
512.32	the former Soviet Georgia.
516.6	So, spectral imaging
516.6	can recover lost texts.
520.36	More subtly, though, it can recover
520.36	a second story behind every object,
525.48	the story of how, when
525.48	and by whom a text was created,
530.2	and, sometimes, what the author
530.2	was thinking at the time he wrote.
534.6	Take, for example, a draft
534.6	of the Declaration of Independence
537.72	written in Thomas Jefferson's own hand,
540.16	which some colleagues of mine
540.16	imaged a few years ago
542.613	at the Library of Congress.
544.36	Curators had noticed
544.36	that one word throughout
547.08	had been scratched out and overwritten.
549.48	"The word overwritten was ""citizens."""
552.24	Perhaps you can guess
552.24	what the word underneath was.
555.96	"""Subjects."""
557.4	There, ladies and gentlemen,
557.4	is American democracy
560.24	evolving under the hand
560.24	of Thomas Jefferson.
563.36	Or consider the 1491 Martellus Map,
567.24	which we imaged
567.24	at Yale's Beinecke Library.
569.6	This was the map
569.6	that Columbus likely consulted
572.08	before he traveled to the New World
573.8	and which gave him his idea
573.8	of what Asia looked like
576.56	and where Japan was located.
579.64	The problem with this map
579.64	is that its inks and pigments
582.68	had so degraded over time
584.8	that this large, nearly seven-foot map,
586.96	made the world look like a giant desert.
589.52	Until now, we had very little idea,
589.52	detailed idea, that is,
593.16	of what Columbus knew of the world
594.84	and how world cultures were represented.
597.24	The main legend of the map
597.24	was entirely illegible under normal light.
601.4	Ultraviolet did very little for it.
603.68	Multispectral gave us everything.
606.64	In Asia, we learned of monsters
606.64	with ears so long
610.24	that they could cover
610.24	the creature's entire body.
613.04	In Africa, about a snake
613.04	who could cause the ground to smoke.
618.68	Like starlight, which can convey images
620.96	of the way the Universe
620.96	looked in the distant past,
623.56	so multispectral light can take us back
623.56	to the first stuttering moments
627.48	of an object's creation.
629.48	Through this lens, we witness
629.48	the mistakes, the changes of mind,
633.44	the naïvetés, the uncensored thoughts,
636.36	the imperfections of the human imagination
638.6	that allow these hallowed objects
638.6	and their authors
641.44	to become more real,
643.12	that make history closer to us.
646.76	What about the future?
648.48	There's so much of the past,
650.68	and so few people
650.68	with the skills to rescue it
653.92	before these objects disappear forever.
658.48	That's why I have begun to teach
658.48	this new hybrid discipline
661.8	"that I call ""textual science."""
663.72	Textual science is a marriage
665.36	of the traditional skills
665.36	of a literary scholar --
667.76	the ability to read old languages
667.76	and old handwriting,
670.32	the knowledge of how texts are made
672.04	in order to be able
672.04	to place and date them --
674.2	with new techniques like imaging science,
676.96	the chemistry of inks and pigments,
679.56	computer-aided optical
679.56	character recognition.
683.16	Last year, a student in my class,
685.36	a freshman,
686.6	with a background in Latin and Greek,
688.44	was image-processing a palimpsest
690.8	that we had photographed
690.8	at a famous library in Rome.
694.24	As he worked, tiny Greek writing
694.24	began to appear from behind the text.
700.2	Everyone gathered around,
701.72	and he read a line from a lost work
704.4	of the Greek comic dramatist Menander.
707.76	This was the first time
707.76	in well over a thousand years
710.48	that those words
710.48	had been pronounced aloud.
713.88	In that moment, he became a scholar.
717.44	Ladies and gentlemen,
717.44	that is the future of the past.
720.84	Thank you very much.
722.08	(Applause)
