startsecond	text
400.26	that we've got a few tens of years, and perhaps 100 years
402.26	of fossil fuels left.
405.26	And god knows we don't really want to burn all of it,
407.26	because it will make an awful lot of carbon in the air.
409.26	And then we get to uranium.
412.26	And with current reactor technology
414.26	we really don't have very much uranium.
417.26	And we will have to extract uranium from sea water,
419.26	which is the yellow line,
421.26	to make conventional nuclear power stations
424.26	actually do very much for us.
426.26	This is a bit shocking, because in fact our government
428.26	is relying on that for us to meet Kyoto,
431.26	and do all those kind of things.
433.26	To go any further you would have to have breeder technology.
435.26	And breeder technology is fast breeders. And that's pretty dangerous.
439.26	The big thing, on the right,
441.26	is the lithium we have in the world.
443.26	And lithium is in sea water. That's the yellow line.
446.26	And we have 30 million years worth of fusion fuel in sea water.
450.26	Everybody can get it. That's why we want to do fusion.
453.26	Is it cost-competitive?
456.26	We make estimates of what we think it would cost
458.26	to actually make a fusion power plant.
460.26	And we get within about the same price
463.26	as current electricity.
465.26	So, how would we make it?
467.26	We have to hold something at 150 million degrees.
470.26	And, in fact, we've done this.
473.26	We hold it with a magnetic field.
475.26	And inside it, right in the middle of this toroidal shape, doughnut shape,
480.26	right in the middle is 150 million degrees.
482.26	It boils away in the middle at 150 million degrees.
486.26	And in fact we can make fusion happen.
488.26	And just down the road, this is JET.
490.26	It's the only machine in the world that's actually done fusion.
492.26	When people say fusion is 30 years away, and always will be,
495.26	"I say, ""Yeah, but we've actually done it."" Right?"
498.26	We can do fusion. In the center of this device
500.26	we made 16 megawatts of fusion power in 1997.
503.26	And in 2013 we're going to fire it up again
506.26	and break all those records.
508.26	But that's not really fusion power. That's just making some fusion happen.
511.26	We've got to take that, we've got to make that into a fusion reactor.
514.26	Because we want 30 million years worth of fusion power for the Earth.
519.26	This is the device we're building now.
521.26	It gets very expensive to do this research.
523.26	It turns out you can't do fusion on a table top
525.26	despite all that cold fusion nonsense. Right?
528.26	You can't. You have to do it in a very big device.
531.26	More than half the world's population is involved in building this device
534.26	in southern France, which is a nice place to put an experiment.
537.26	Seven nations are involved in building this.
541.26	It's going to cost us 10 billion. And we'll produce half a gigawatt of fusion power.
545.26	But that's not electricity yet.
548.26	We have to get to this.
550.26	We have to get to a power plant.
552.26	We have to start putting electricity on the grid
554.26	in this very complex technology.
556.26	And I'd really like it to happen a lot faster than it is.
559.26	But at the moment, all we can imagine is sometime in the 2030s.
564.26	I wish this were different. We really need it now.
566.26	We're going to have a problem with power
568.26	in the next five years in this country.
570.26	So 2030 looks like an infinity away.
574.26	But we can't abandon it now; we have to push forward,
576.26	get fusion to happen.
578.26	I wish we had more money, I wish we had more resources.
580.26	But this is what we're aiming at,
582.26	sometime in the 2030s --
584.26	real electric power from fusion. Thank you very much.
586.26	(Applause)
