startsecond	text
394.33	which is that we have this Darwinian revolution 150 years ago ...
399.33	Ugh. Mini-Me. (Laughter)
404.33	We have this intellectual, this Darwinian revolution in which, thanks to Darwin,
410.33	we figured out we are just one species among many;
412.33	evolution is working on us the same way it's working on all the others;
416.33	we are acted upon as well as acting;
418.33	we are really in the fiber, the fabric of life.
422.33	But the weird thing is, we have not absorbed this lesson 150 years later;
426.33	none of us really believes this.
428.33	We are still Cartesians -- the children of Descartes --
433.33	who believe that subjectivity, consciousness, sets us apart;
438.33	that the world is divided into subjects and objects;
441.33	that there is nature on one side, culture on another.
444.33	As soon as you start seeing things from the plant's point of view or the animal's point of view,
449.33	you realize that the real literary conceit is that --
453.33	is the idea that nature is opposed to culture,
457.33	the idea that consciousness is everything --
461.33	and that's another very important thing it does.
464.33	Looking at the world from other species' points of view
467.33	is a cure for the disease of human self-importance.
471.33	You suddenly realize that consciousness --
476.33	which we value and we consider
480.33	the crowning achievement of nature,
482.33	human consciousness -- is really just another set of tools for getting along in the world.
487.33	And it's kind of natural that we would think it was the best tool.
491.33	But, you know, there's a comedian who said,
493.33	"""Well, who's telling me that consciousness is so good and so important?"
497.33	"Well, consciousness."""
499.33	So when you look at the plants, you realize that there are other tools
503.33	and they're just as interesting.
505.33	I'll give you two examples, also from the garden:
509.33	lima beans. You know what a lima bean does when it's attacked by spider mites?
514.33	It releases this volatile chemical that goes out into the world
517.33	and summons another species of mite
520.33	that comes in and attacks the spider mite, defending the lima bean.
524.33	So what plants have -- while we have consciousness, tool making, language,
530.33	they have biochemistry.
532.33	And they have perfected that to a degree far beyond what we can imagine.
537.33	Their complexity, their sophistication, is something to really marvel at,
542.33	and I think it's really the scandal of the Human Genome Project.
544.33	You know, we went into it thinking, 40,000 or 50,000 human genes
549.33	and we came out with only 23,000.
553.33	Just to give you grounds for comparison, rice: 35,000 genes.
561.33	So who's the more sophisticated species?
564.33	Well, we're all equally sophisticated.
565.33	We've been evolving just as long,
568.33	just along different paths.
571.33	So, cure for self-importance, way to sort of make us feel the Darwinian idea.
579.33	And that's really what I do as a writer, as a storyteller,
582.33	is try to make people feel what we know and tell stories that actually
589.33	help us think ecologically.
590.33	Now, the other use of this is practical.
592.33	And I'm going to take you to a farm right now,
594.33	because I used this idea to develop my understanding of the food system
598.33	and what I learned, in fact, is that we are all, now, being manipulated by corn.
603.33	And the talk you heard about ethanol earlier today,
608.33	to me, is the final triumph of corn over good sense. (Laughter) (Applause)
613.33	It is part of corn's scheme for world domination.
621.33	(Laughter)
622.33	And you will see, the amount of corn planted this year will be up dramatically from last year
626.33	and there will be that much more habitat
628.33	because we've decided ethanol is going to help us.
630.33	So it helped me understand industrial agriculture,
634.33	which of course is a Cartesian system.
636.33	It's based on this idea that we bend other species to our will
639.33	and that we are in charge, and that we create these factories
642.33	and we have these technological inputs and we get the food out of it
645.33	or the fuel or whatever we want.
648.33	Let me take you to a very different kind of farm.
650.33	This is a farm in the Shenandoah Valley of Virginia.
653.33	I went looking for a farm where these ideas
656.33	about looking at things from the species' point of view are actually implemented,
660.33	and I found it in a man. The farmer's name is Joel Salatin.
662.33	And I spent a week as an apprentice on his farm,
665.33	and I took away from this some of the most hopeful news about our relationship to nature
671.33	that I've ever come across in 25 years of writing about nature.
674.33	And that is this:
675.33	the farm is called Polyface, which means ...
678.33	the idea is he's got six different species of animals, as well as some plants,
682.33	growing in this very elaborate symbiotic arrangement.
685.33	It's permaculture, those of you who know a little bit about this,
687.33	such that the cows and the pigs and the sheep and the turkeys and the ...
695.33	what else does he have?
697.33	All the six different species -- rabbits, actually --
699.33	are all performing ecological services for one another,
702.33	such that the manure of one is the lunch for the other
705.33	and they take care of pests for one another.
707.33	It's a very elaborate and beautiful dance,
710.33	but I'm going to just give you a close-up on one piece of it,
713.33	and that is the relationship between his cattle and his chickens, his laying hens.
719.33	And I'll show you, if you take this approach, what you get, OK?
724.33	And this is a lot more than growing food, as you'll see;
726.33	this is a different way to think about nature
728.33	and a way to get away from the zero-sum notion,
732.33	the Cartesian idea that either nature's winning or we're winning,
735.33	and that for us to get what we want, nature is diminished.
739.33	So, one day, cattle in a pen.
741.33	The only technology involved here is this cheap electric fencing:
744.33	relatively new, hooked to a car battery;
746.33	even I could carry a quarter-acre paddock, set it up in 15 minutes.
750.33	Cows graze one day. They move, OK?
754.33	They graze everything down, intensive grazing.
756.33	He waits three days,
758.33	and then we towed in something called the Eggmobile.
761.33	The Eggmobile is a very rickety contraption --
764.33	it looks like a prairie schooner made out of boards --
767.33	but it houses 350 chickens.
769.33	He tows this into the paddock three days later and opens the gangplank,
775.33	turns them down, and 350 hens come streaming down the gangplank --
779.33	clucking, gossiping as chickens will --
781.33	and they make a beeline for the cow patties.
786.33	And what they're doing is very interesting:
788.33	they're digging through the cow patties
790.33	for the maggots, the grubs, the larvae of flies.
794.33	And the reason he's waited three days
796.33	is because he knows that on the fourth day or the fifth day, those larvae will hatch
801.33	and he'll have a huge fly problem.
803.33	But he waits that long to grow them as big and juicy and tasty as he can
809.33	because they are the chickens' favorite form of protein.
812.33	So the chickens do their kind of little breakdance
814.33	and they're pushing around the manure to get at the grubs,
818.33	and in the process they're spreading the manure out.
821.33	Very useful second ecosystem service.
825.33	And third, while they're in this paddock
828.33	they are, of course, defecating madly
831.33	and their very nitrogenous manure is fertilizing this field.
837.33	They then move out to the next one,
839.33	and in the course of just a few weeks, the grass just enters this blaze of growth.
847.33	And within four or five weeks, he can do it again.
849.33	He can graze again, he can cut, he can bring in another species,
852.33	like the lambs, or he can make hay for the winter.
857.33	Now, I want you to just look really close up onto what's happened there.
861.33	So, it's a very productive system.
862.33	And what I need to tell you is that on 100 acres
864.33	he gets 40,000 pounds of beef; 30,000 pounds of pork; 25,000 dozen eggs;
872.33	an immense amount of food.
874.33	"You know, you hear, ""Can organic feed the world?"""
876.33	Well, look how much food you can produce on 100 acres if you do this kind of ...
881.33	again, give each species what it wants,
884.33	let it realize its desires, its physiological distinctiveness.
888.33	Put that in play.
890.33	But look at it from the point of view of the grass, now.
893.33	What happens to the grass when you do this?
895.33	When a ruminant grazes grass, the grass is cut from this height to this height,
901.33	and it immediately does something very interesting.
903.33	Any one of you who gardens knows that there is something called the root-shoot ratio,
907.33	and plants need to keep the root mass
911.33	in some rough balance with the leaf mass to be happy.
914.33	So when they lose a lot of leaf mass, they shed roots;
918.33	they kind of cauterize them and the roots die.
921.33	And the species in the soil go to work
924.33	basically chewing through those roots, decomposing them --
928.33	the earthworms, the fungi, the bacteria -- and the result is new soil.
934.33	This is how soil is created.
937.33	It's created from the bottom up.
938.33	This is how the prairies were built,
940.33	the relationship between bison and grasses.
943.33	And what I realized when I understood this --
946.33	and if you ask Joel Salatin what he is, he'll tell you he's not a chicken farmer,
950.33	he's not a sheep farmer, he's not a cattle rancher; he's a grass farmer,
955.33	because grass is really the keystone species of such a system --
959.33	is that, if you think about it, this completely contradicts the tragic idea of nature we hold in our heads,
968.33	which is that for us to get what we want, nature is diminished.
974.33	More for us, less for nature.
976.33	Here, all this food comes off this farm, and at the end of the season
981.33	there is actually more soil, more fertility and more biodiversity.
988.33	It's a remarkably hopeful thing to do.
991.33	There are a lot of farmers doing this today.
993.33	This is well beyond organic agriculture,
996.33	which is still a Cartesian system, more or less.
999.33	And what it tells you is that if you begin to take account of other species,
1005.33	take account of the soil, that even with nothing more than this perspectival idea
1012.33	-- because there is no technology involved here except for those fences,
1016.33	which are so cheap they could be all over Africa in no time --
1021.33	that we can take the food we need from the Earth
1025.33	and actually heal the Earth in the process.
1030.33	This is a way to reanimate the world,
1032.33	and that's what's so exciting about this perspective.
1034.33	When we really begin to feel Darwin's insights in our bones,
1038.33	the things we can do with nothing more than these ideas
1043.33	are something to be very hopeful about.
1045.33	Thank you very much.
