startsecond	text
462.16	And the strangler says very matter-of-factly,
464.16	"""Oh no. If I'd felt the distress, I could not have done it."
469.16	"I had to turn that part of me off. I had to turn that part of me off."""
475.16	And I think that that is very troubling,
481.16	and in a sense, I've been reflecting on turning that part of us off.
485.16	When we focus on ourselves in any activity,
488.16	we do turn that part of ourselves off if there's another person.
492.16	Think about going shopping and think about the possibilities
497.16	of a compassionate consumerism.
500.16	Right now, as Bill McDonough has pointed out,
504.16	the objects that we buy and use have hidden consequences.
508.16	We're all unwitting victims of a collective blind spot.
512.16	We don't notice and don't notice that we don't notice
515.16	the toxic molecules emitted by a carpet or by the fabric on the seats.
522.16	Or we don't know if that fabric is a technological
527.16	or manufacturing nutrient; it can be reused
531.16	or does it just end up at landfill? In other words,
533.16	we're oblivious to the ecological and public health
539.16	and social and economic justice consequences
542.16	of the things we buy and use.
546.16	In a sense, the room itself is the elephant in the room,
550.16	but we don't see it. And we've become victims
554.16	of a system that points us elsewhere. Consider this.
558.16	There's a wonderful book called
562.16	Stuff: The Hidden Life of Everyday Objects.
565.16	And it talks about the back story of something like a t-shirt.
568.16	And it talks about where the cotton was grown
571.16	and the fertilizers that were used and the consequences
573.16	for soil of that fertilizer. And it mentions, for instance,
577.16	that cotton is very resistant to textile dye;
580.16	about 60 percent washes off into wastewater.
583.16	And it's well known by epidemiologists that kids
586.16	who live near textile works tend to have high rates of leukemia.
592.16	There's a company, Bennett and Company, that supplies Polo.com,
597.16	Victoria's Secret -- they, because of their CEO, who's aware of this,
603.16	in China formed a joint venture with their dye works
607.16	to make sure that the wastewater
609.16	would be properly taken care of before it returned to the groundwater.
613.16	Right now, we don't have the option to choose the virtuous t-shirt
618.16	over the non-virtuous one. So what would it take to do that?
625.16	Well, I've been thinking. For one thing,
628.16	there's a new electronic tagging technology that allows any store
633.16	to know the entire history of any item on the shelves in that store.
638.16	You can track it back to the factory. Once you can track it
640.16	back to the factory, you can look at the manufacturing processes
644.16	that were used to make it, and if it's virtuous,
648.16	you can label it that way. Or if it's not so virtuous,
652.16	you can go into -- today, go into any store,
656.16	put your scanner on a palm onto a barcode,
659.16	which will take you to a website.
661.16	They have it for people with allergies to peanuts.
664.16	That website could tell you things about that object.
667.16	In other words, at point of purchase,
668.16	we might be able to make a compassionate choice.
672.16	There's a saying in the world of information science:
678.16	ultimately everybody will know everything.
681.16	And the question is: will it make a difference?
685.16	Some time ago when I was working for The New York Times,
689.16	it was in the '80s, I did an article
691.16	on what was then a new problem in New York --
693.16	it was homeless people on the streets.
695.16	And I spent a couple of weeks going around with a social work agency
699.16	that ministered to the homeless. And I realized seeing the homeless
702.16	through their eyes that almost all of them were psychiatric patients
707.16	that had nowhere to go. They had a diagnosis. It made me --
712.16	what it did was to shake me out of the urban trance where,
716.16	when we see, when we're passing someone who's homeless
719.16	in the periphery of our vision, it stays on the periphery.
724.16	We don't notice and therefore we don't act.
729.16	One day soon after that -- it was a Friday -- at the end of the day,
734.16	I went down -- I was going down to the subway. It was rush hour
737.16	and thousands of people were streaming down the stairs.
739.16	And all of a sudden as I was going down the stairs
741.16	I noticed that there was a man slumped to the side,
744.16	shirtless, not moving, and people were just stepping over him --
749.16	hundreds and hundreds of people.
751.16	And because my urban trance had been somehow weakened,
755.16	I found myself stopping to find out what was wrong.
759.16	The moment I stopped, half a dozen other people
762.16	immediately ringed the same guy.
764.16	And we found out that he was Hispanic, he didn't speak any English,
766.16	he had no money, he'd been wandering the streets for days, starving,
771.16	and he'd fainted from hunger.
772.16	Immediately someone went to get orange juice,
774.16	someone brought a hotdog, someone brought a subway cop.
777.16	This guy was back on his feet immediately.
780.16	But all it took was that simple act of noticing,
785.16	and so I'm optimistic.
786.16	Thank you very much.
787.16	(Applause)
