startsecond	text
237.263	and measure the slope of the floor and the ceilings.
239.979	Now those of you taking trigonometry,
241.709	that particular type of math is very useful
243.82	for making maps like this
245.353	because it allows you to measure
245.353	heights and distances
247.598	without actually having to go there.
249.503	In fact, the more I mapped and studied caves,
251.882	the more useful I found all that math
253.913	that I originally hated in school to be.
256.155	So when you're done surveying,
258.028	you take all this data and
258.028	you punch it into a computer
260.455	and you find someone that can draw really well,
263.075	and you have them draft up a map
264.723	that looks something like this,
266.276	and it'll show you both a
266.276	bird's-eye view of the passage
269.544	as well as a profile view of the passage,
271.994	kind of like an ant farm view.
273.714	We named this cave Snow Dragon Cave
275.713	because it was like a big dragon
275.713	sleeping under the snow.
278.761	Now later this summer, as more
278.761	snow melted off the glacier,
281.273	we found more caves, and we realized
281.273	they were all connected.
284.94	Not long after we mapped Snow Dragon,
287.099	Brent discovered this new cave not very far away.
290.119	The inside of it was coated with ice,
292.258	so we had to wear big spikes
292.258	on our feet called crampons
295.185	so we could walk around without slipping.
297.489	This cave was amazing.
299.35	The ice in the ceiling was glowing blue anad green
301.606	because the sunlight from far above
303.344	was shining through the ice and lighting it all up.
306.319	And we couldn't understand why this cave
308.227	was so much colder than Snow Dragon
309.873	until we got to the end and we found out why.
312.782	There was a huge pit or shaft called a moulin
315.7	going 130 feet straight up
315.7	to the surface of the glacier.
319.335	Cold air from the top of the mountain
321.146	was flowing down this hole
321.146	and blasting through the cave,
323.96	freezing everything inside of it.
326.043	And we were so excited about finding this new pit,
328.254	we actually came back in January the following year
330.562	so we could be the first ones to explore it.
333.357	It was so cold outside,
334.782	we actually had to sleep inside the cave.
337.04	There's our camp on the left side 
337.04	of this entrance room.
340.768	The next morning, we climbed out of the cave
343.377	and hiked all the way to the top of the glacier,
345.386	where we finally rigged and rappelled this pit
347.614	for the very first time.
349.381	Brent named this cave Pure Imagination,
351.468	I think because the beautiful sights we saw in there
353.485	were beyond what we could have ever imagined.
356.067	So besides really cool ice,
356.067	what else is inside these caves?
359.23	Well not too much lives in them 
359.23	because they're so cold
361.816	and the entrance is actually covered up with snow
363.826	for about eight months of the year.
365.535	But there are some really cool things in there.
367.471	There's weird bacteria living in the water
369.834	that actually eat and digest rocks
372.098	to make their own food
373.452	to live under this ice.
375.168	In fact, this past summer, scientists collected
377.27	samples of water and ice
379.1	specifically to see if things called extremophiles,
382.035	tiny lifeforms that are evolved
382.035	to live in completely hostile conditions,
385.874	might be living under the ice,
387.311	kind of like what they hope to find
387.311	on the polar icecaps of Mars someday.
390.989	Another really cool things is that,
392.45	as seeds and birds land on
392.45	the surface of the glacier and die,
395.706	they get buried in the snow
397.35	and gradually become part of the glacier,
399.14	sinking deeper and deeper into the ice.
401.514	As these caves form and melt 
401.514	their way up into the ice,
404.757	they make these artifacts rain down from the ceiling
407.206	and fall onto the cave floor,
407.206	where we end up finding them.
409.935	For example, this is a noble fir seed we found.
412.961	It's been frozen in the ice for over 100 years,
415.186	and it's just now starting to sprout.
417.895	This mallard duck feather
419.59	was found over 1,800 feet
419.59	in the back of Snow Dragon Cave.
422.911	This duck died on the surface
422.911	of the glacier long, long ago,
425.869	and its feathers have finally made it
425.869	down through over 100 feet of ice
429.324	before falling inside the cave.
431.508	And this beautiful quartz crystal
433.04	was also found in the back of Snow Dragon.
435.165	Even now, Brent and I find it hard to believe
437.437	that all these discoveries were 
437.437	essentially in our own backyard,
440.781	hidden away, just waiting to be found.
443.481	Like I said earlier, the idea of discovering
445.754	in this busy world we live in
447.161	kind of seems like something 
447.161	you can only do with space travel now,
450.061	but that's not true.
451.559	Every year, new caves get discovered
453.837	that no one has ever been in before.
455.602	So it's actually not too late for one of you
457.849	to become a discoverer yourself.
459.71	You just have to be willing to look
461.571	and go where people don't often go
464.207	and focus your eyes and your mind
466.185	to recognize the discovery when you see it,
468.402	because it might be in your own backyard.
470.733	Thank you very much.
472.587	(Applause)
