startsecond	text
656.672	And here's the thing:
657.916	the day before I came out to give my talk,
660.032	the World Economic Forum revised it.
661.808	So that's good, because
661.808	that's a terrible -- 2133.
664.192	Do you know what they revised it to?
667.155	(Laughter)
669.434	Yeah, another 53 years, OK?
672.365	We are not going to get equal pay
674.744	in my grandchildren's
674.744	grandchildren's lives
677.921	under the current system.
679.327	And I have waited long enough.
682.208	I've waited long enough
682.208	in my own business.
684.296	In 2016 I became the very
684.296	first woman on British television
688.334	to host a prime-time panel show.
690.97	Isn't that great? Wonderful, I'm thrilled.
693.03	But --
694.205	(Applause)
696.693	But 2016! The first!
698.873	Television's been around for 80 years!
700.859	(Laughter)
701.895	It may be television's not so important,
703.867	but it's kind of symptomatic, isn't it?
	for a brand new ambassador
709.861	to represent women's empowerment
709.861	and gender equality,
712.676	and who did they choose?
714.522	Wonder Woman.
716.311	Yes, they chose a cartoon, OK?
719.646	(Laughter)
721.181	Because no woman was up to the job.
725.718	The representation of women
725.718	in positions of power is shockingly low.
730.306	It's true in Congress, and it's certainly
730.306	true in the British Parliament.
733.807	In 2015, the number of men
733.807	elected to the Parliament that year
738.222	was greater than the total number of women
741.127	who have ever been members of Parliament.
744.231	And why does it matter?
745.414	Here's the thing:
745.414	if they're not at the table --
747.701	literally, in Britain, at that table
747.701	helping to make the laws --
750.821	do not be surprised if the female
750.821	perspective is overlooked.
755.416	It's a great role model for young people
755.416	to see a woman in charge.
758.772	In 2016, Britain got its second
758.772	female Prime Minister;
761.885	Theresa May came to power.
763.548	The day she came to power
763.548	she was challenged:
765.776	just do one thing.
766.994	Do one thing in the first
770.006	to try and improve
770.006	lives for women in Britain.
772.971	And what did she do? Nothing.
775.134	Nothing.
776.317	Because she's much too busy
776.317	cleaning up the mess the boys made.
780.492	Even having a female leader,
782.389	they always find something better to do
785.407	than to sort out the pesky
785.407	issue of inequality.
788.718	So I keep talking about equality
788.718	like it matters. Does it?
791.584	Well, let's take a very quick look
791.584	at the STEM industries, OK?
794.905	So science, technology,
794.905	engineering and mathematics.
797.496	Pretty much important in every
797.496	single aspect of our daily lives.
802.137	There is the thickest and most incredibly
802.137	well-documented glass ceiling
808.465	in the STEM industries.
810.504	What if the cure for cancer
812.512	or the answer the global warming
814.137	lies in the head of a young female
814.137	scientist who fails to progress?
819.721	So I thought all these things,
822.577	"and I knew I had to do ""Deeds, not words."""
827.968	And I spoke to my wonderful friend,
829.963	brilliant journalist
829.963	Catherine Mayer in Britain,
832.714	and we rather foolishly --
834.188	and I suspect there was wine involved --
837.414	(Laughter)
839.192	We decided to found
839.192	a brand new political party.
842.861	Because here's the critical thing:
844.511	the one place women and men
844.511	are absolutely equal is at the ballot box.
849.804	We had no idea what we were doing,
851.449	we didn't know how complicated
851.449	it was to start a political party.
854.571	"I thought, ""It can't be that difficult,"
854.571	"men have been doing it for years."""
858.13	(Laughter)
860.311	So we started by calling it
860.311	"""The Women's Equality Party."""
866.143	And straightaway people said to me,
867.868	"""Why did you call it that?"""
869.84	"I said, ""I don't know,"
869.84	"I just thought we'd be clear."""
872.946	(Laughter)
879.878	I didn't want what we were doing
879.878	to be a secret, you know? I just --
883.331	(Laughter)
884.648	"Some people said, ""You can't call it that!"
884.648	"It's much too feminist!"""
887.898	Ooh! Scary word! Ahh!
890.149	I can't tell you how many times
890.149	I've heard somebody say,
893.28	"""I'm not a feminist, but ..."""
895.829	And I always think
895.829	"if there's a ""but"" in the sentence,"
898.464	it can't all be roses in the garden.
900.611	And then I started getting asked
900.611	the hilarious question,
903.285	"""Are you all going to burn your bras?"""
905.966	Yes! Because bras are famously
905.966	made of flammable material.
909.605	(Laughter)
912.032	That's why all women spark when they walk.
914.874	(Laughter)
919.738	Here's quick history sidebar for you:
923.062	no woman ever burnt her bra in the '60s.
925.621	It's a story made up by a journalist.
927.467	Thank goodness journalism
927.467	has improved since then.
930.116	So --
931.295	(Laughter)
933.018	I announced what we were going
933.018	to do in a broadcast interview,
935.96	and straightaway,
935.96	the emails started coming.
938.086	First hundreds,
938.086	then thousands and thousands,
940.353	from every age group: from the very young
940.353	to women in their '90s,
944.177	to hundreds of wonderful men.
945.583	People wrote and said,
945.583	"""Please, can I help?"
947.619	Please, can I visit you
947.619	"at party headquarters?"""
949.859	We didn't have a headquarters --
949.859	we didn't have a party!
952.551	We didn't have anything.
953.773	All we had was a wonderful,
953.773	tight group of fabulous friends
957.696	trying to answer emails
957.696	pretty much 24-7 in our pajamas.
963.091	We were all busy.
964.266	Many of us had careers,
964.266	many of us had children,
966.576	but we did what women do,
966.576	and we shared the work.
969.335	And almost instantly, we agreed
969.335	on certain fundamental things.
972.797	First thing: we want to be
972.797	the only political party in the world
976.313	whose main aim was
976.313	to no longer need to exist.
979.042	That's a fantastic idea.
980.871	We wanted to be the only political party
980.871	with no particular political leaning.
984.725	We wanted people from the left,
984.725	from the right, from the middle,
987.846	every age group.
989.022	Because the whole point
989.022	was to work with a simple agenda:
991.861	let's get equality
991.861	in every aspect of our lives,
995.104	and when we're finished,
996.284	let's go home and get
996.284	the other chores done.
998.543	(Laughter)
999.649	And we wanted to change
999.649	how politics is conducted.
1002.08	I don't know if you have this,
1003.587	but in Britain we have
1003.587	two major political parties.
1006.048	They're the dinosaurs of politics.
1007.72	And how they speak to each other
1007.72	is shameful and poisonous.
1011.735	I'm sure you've never had
1011.735	that kind of name-calling --
1014.377	(Laughter)
1016.546	And lying here.
1019.067	Wouldn't it be great
1019.067	if just one politician said,
1021.46	"""Do you know, my opponent has a point."
1023.379	Let's see if we can't work together
1023.379	"and get the job done."""
1026.802	(Applause)
1033.163	And let's get more women
1033.163	into politics, OK?
1035.6	Let's immediately get
1035.6	more women into politics
1037.798	by being the only political party
1037.798	to offer free childcare to our candidates,
1041.508	so they can get out of the house
1041.508	and start campaigning.
1044.205	(Applause)
1047.596	Within 10 months,
1050.046	we had more than 70 branches
1050.046	of our party across the UK.
1054.018	We stood candidates for election
1054.018	in London, Scotland and Wales
1057.201	in May 2016.
1058.789	One in 20 people voted
1058.789	for our candidate for London Mayor.
1062.358	And when the men in the race
1062.358	saw how many votes we were attracting,
1067.575	wonder of wonders,
1068.773	they began to talk about the need
1068.773	to tackle gender equality.
1073.127	(Applause)
1079.588	You know, I've been promised
1079.588	change since I was a child.
1082.26	It was always coming:
1083.341	women were going to stand
1083.341	shoulder to shoulder with men.
1086.063	All I got were empty promises
1086.063	and disappointment --
1088.57	enough disappointment
1088.57	to found a political party.
1091.964	But here is my new idea for today --
1091.964	this is my five percent, OK?
1095.094	And this one is really good.
1096.717	The fact is, this is not enough.
1099.487	It is not enough to found one political
1099.487	party for equality in a single country.
1104.573	What we need is a seismic change
1104.573	in the global political landscape.
1109.144	And the wonderful thing
1109.144	about the model we have created
1111.862	is that it would work anywhere.
1113.761	It would work in America,
1115.445	it would work in Australia,
1115.445	it would work in India.
1117.863	It's like we've made the perfect recipe:
1117.863	anybody can cook it,
1120.794	and it's good for everybody.
1122.214	And we want to give it away.
1123.861	If you want to know what we did,
1123.861	we're giving it away.
1126.603	Can you imagine if we could mobilize
1126.603	millions of women across the world
1132.241	"to say, ""That's enough!"""
1132.241	to the traditional battles of politics?
1135.583	"To say, ""Stop the bickering,"
1135.583	"let's get the work done."""
1138.641	We could literally change the world.
1141.972	And I want that.
1143.413	(Applause)
1148.707	I want ...
1150.104	(Applause)
1152.044	I want that for our daughters,
1154.538	and I want it for our sons.
1156.065	Because the fact is:
1156.065	equality is better for everyone.
1160.481	Come on people, let's activate!
1160.481	Let's change the world!
1163.436	I know we can do it, and it wants doing!
1166.316	(Applause)
