startsecond	text
275.372	with a problem.
276.468	It's so easy to think of
278.099	technology as a metaphor
279.404	for memory, but our brains
281.75	are not perfect storage devices
283.697	like technology.
284.496	We only remember what we
286.036	want to. At least I do.
287.291	And I rather think of our brains
289.794	as biased curators of our
292.193	memory, you know? And if
295.033	technology is not a metaphor for
296.857	memory, what is it?
298.489	Netra and I use our technology
301.505	as a tool in our 200-year plan
304.073	to really curate our digital legacy.
307.592	That is a picture of my mother,
310.609	and she recently got a Facebook account.
313.362	You know where this is going.
315.128	And I've been very supportive
316.962	until this picture shows up
319.345	on my Facebook page. (Laughter)
320.912	And I actually untagged myself
324.169	first, then I picked up the
325.633	"phone. I said, ""Mom, you will"
326.992	never put a picture of me
328.104	"in a bikini ever again."""
329.393	"And she said, ""Why? You look"
332.321	"so cute, darling."" I said,"
334.44	"""You just don't understand."""
336.233	Maybe we are among the first
338.216	generation that really understands
339.537	this digital curating of ourselves.
341.728	Maybe we are the first to even
343.29	actively record our lives.
345.528	You know, whether you
347.08	agree with, you know, legacy
349.233	or not, we are actually leaving
351.376	behind digital traces all the time.
353.729	So Netra and I really wanted
355.784	to use our 200-year plan
357.144	to curate this digital legacy,
359.321	and not only digital legacy
361.16	but we believe in curating
362.32	the legacy of my past
364.208	and future.
365.392	How, you may ask?
367.225	Well, when I think of the future,
370.793	I never see myself moving forward
372.985	in time. I actually see time
375.017	moving backward towards me.
377.089	I can actually visualize
378.489	my future approaching.
379.84	I can dodge what I don't want
381.953	and pull in what I want.
383.441	It's like a video game obstacle
384.752	course. And I've gotten better and better
387.238	at doing this. Even when I make
389.071	a painting, I actually imagine
391.104	I'm behind the painting,
393.135	it already exists, and
394.318	someone's looking at it,
395.534	and I see whether they're
396.624	feeling it from their gut.
398.245	Are they feeling it from their
399.478	heart, or is it just a cerebral thing?
402.144	And it really informs my painting.
404.252	Even when I do an art show,
405.443	I really think about, what should
406.467	people walk away with?
408.019	I remember when I was 19,
410.955	I did, I wanted to do my first
413.092	art exhibition, and I wanted the
416.292	whole world to know about it.
417.699	I didn't know TED then,
419.147	but what I did was I closed
421.148	my eyes tight, and I started
422.916	dreaming. I could imagine people
425.188	coming in, dressed up, looking
426.731	beautiful, my paintings with all
428.764	the light, and in my visualization
431.475	I actually saw a very famous
433.331	actress launching my show,
435.499	giving credibility to me.
436.996	And I woke up from my
439.059	visualization and I said,
440.316	who was that? I couldn't tell
442.052	if it was Shabana Azmi or Rekha,
444.291	two very famous Indian actresses,
446.5	like the Meryl Streeps of India.
448.347	As it turned out, next morning
450.707	I wrote a letter to both of them,
452.427	and Shabana Azmi replied,
454.38	and came and launched
456.147	my very first show 12 years ago.
459.212	And what a bang it started
461.444	my career with! You know,
463.244	when we think of time in this
465.66	way, we can curate not only the
467.979	future but also the past.
471.496	This is a picture of my family,
473.7	and that is Netra, my wife.
476.323	She's the co-creator of my
479.436	Netra's a high school history
481.475	teacher. I love Netra,
483.419	but I hate history.
485.236	"I keep saying, ""Nets, you live"
487.148	in the past while I'll create
488.795	the future, and when I'm done,
490.796	"you can study about it."""
492.292	(Laughter)
494.252	She gave me an indulgent smile,
496.251	and as punishment, she said,
498.388	"""Tomorrow I'm teaching a class"
500.123	on Indian history, and you are
502.284	"sitting in it, and I'm grading you."""
503.732	"I'm like, ""Oh, God."" I went."
506.075	I actually went and sat in
507.379	on her class. She started by
509.572	giving students primary source
511.867	documents from India, Pakistan,
514.482	from Britain, and I said,
516.731	"""Wow."" Then she asked them to"
518.875	separate fact from bias.
520.827	"I said, ""Wow,"" again."
523.619	"Then she said, ""Choose your"
526.579	facts and biases and create an
529.883	image of your own story
532.162	"of dignity."""
533.571	History as an imaging tool?
536.826	I was so inspired.
538.459	I went and created my own
539.819	version of Indian history.
541.396	I actually included stories from
543.283	my grandmother.
544.305	She used to work for the
545.464	telephone exchange, and she used
547.032	to actually overhear conversations
548.159	between Nehru and Edwina Mountbatten.
550.328	And she used to hear all
551.904	kinds of things she shouldn't
553.039	have heard. But, you know,
555.545	I include things like that.
556.711	This is my version of Indian history.
559.505	You know, if this
563.791	is so, it occurred to me that
565.905	maybe, just maybe, the primary
568.128	objective of our brains
569.567	is to serve our dignity.
572.607	Go tell Facebook to
574.615	figure that out!
575.924	Netra and I don't write our
580.357	to come and execute it
581.381	in 150 years. Imagine receiving
583.524	a parcel saying, from the past,
585.421	okay now you're supposed to
586.784	spend the rest of your life
587.749	doing all of this. No.
589.207	We actually write it only
590.854	to set our attitudes right.
593.344	You know, I used to believe
597.184	that education is the most
598.584	important tool to leave
600.065	a meaningful legacy.
601.522	Education is great.
603.046	It really teaches us who
604.695	we are, and helps us
606.031	contextualize ourselves
607.35	in the world, but it's really
609.316	my creativity that's taught me
611.375	that I can be much more
613.152	than what my education told me I am.
615.343	I'd like to make
616.797	the argument that creativity is
619.127	the most important tool we have.
621.558	It lets us create who we are,
623.744	and curate what is to come.
625.655	I like to think -- Thank you.
628.895	I like to think of myself
630.47	as a storyteller, where my past
632.806	and my future are only stories,
635.87	my stories, waiting to be told
638.159	and retold. I hope all of you
640.774	one day get a chance to
642.718	share and write your own
645.91	Thank you so much.
646.975	Shukran! (Applause)
