startsecond	text
761.185	Internet affords us now.
763.937	But a real challenge is to find, to design
768.324	to create, to empower those connectors
771.753	that are able to innovate, to transform
775.572	noise and silence into signal
778.24	and finally bring our democracies
780.178	to the 21st century.
782.506	I'm not saying it's easy.
785.237	But in our experience, we actually stand a chance
788.82	of making it work.
791.154	And in my heart, it's most definitely
794.286	worth trying.
795.567	Thank you.
796.799	(Applause)
