startsecond	text
477.26	Notice all of our rovers and all of our landers
481.26	have gone to the northern hemisphere.
483.26	That's because the northern hemisphere
486.26	is the region of the ancient
488.26	ocean basin.
490.26	There aren't many craters.
492.26	And that's because the water protected the basin
495.26	from being impacted by asteroids and meteorites.
499.26	But look in the southern hemisphere.
502.26	In the southern hemisphere there are impact craters,
504.26	there are volcanic craters.
506.26	Here's Hellas Basin,
508.26	a very very different place, geologically.
511.26	Look where the methane is, the methane is in a very
514.26	rough terrain area.
518.26	What is the best way to unravel
520.26	the mysteries on Mars that exist?
523.26	We asked this question 10 years ago.
527.26	We invited 10 of the top Mars scientists
530.26	to the Langley Research Center for two days.
534.26	We addressed on the board
536.26	the major questions that have not been answered.
539.26	And we spent two days deciding
542.26	how to best answer this question.
545.26	And the result of our meeting
548.26	was a robotic rocket-powered airplane we call ARES.
554.26	It's an Aerial Regional-scale Environmental Surveyor.
558.26	There's a model of ARES here.
560.26	This is a 20-percent scale model.
563.26	This airplane was designed at the Langley Research Center.
567.26	If any place in the world
569.26	can build an airplane to fly on Mars,
571.26	it's the Langley Research Center,
573.26	for almost 100 years
575.26	a leading center of aeronautics in the world.
578.26	We fly about a mile above the surface.
581.26	We cover hundreds of miles,
583.26	and we fly about 450 miles an hour.
586.26	We can do things that rovers can't do
589.26	and landers can't do:
591.26	We can fly above mountains, volcanoes, impact craters;
594.26	we fly over valleys;
596.26	we can fly over surface magnetism,
598.26	the polar caps, subsurface water;
601.26	and we can search for life on Mars.
603.26	But, of equal importance,
605.26	as we fly through the atmosphere of Mars,
608.26	we transmit that journey,
611.26	the first flight of an airplane outside of the Earth,
614.26	we transmit those images back to Earth.
617.26	And our goal is to inspire the American public
621.26	who is paying for this mission through tax dollars.
624.26	But more important we will
627.26	inspire the next generation of scientists,
630.26	technologists, engineers and mathematicians.
633.26	And that's a critical area of national security
637.26	and economic vitality, to make sure
641.26	we produce the next generation
643.26	of scientists, engineers, mathematicians and technologists.
646.26	This is what ARES looks like
649.26	as it flies over Mars.
651.26	We preprogram it.
653.26	We will fly where the methane is.
655.26	We will have instruments aboard the plane
658.26	that will sample, every three minutes, the atmosphere of Mars.
661.26	We will look for methane
663.26	as well as other gasses
665.26	produced by living systems.
667.26	We will pinpoint where these gases emanate from,
671.26	because we can measure the gradient where it comes from,
674.26	and there, we can direct the next mission
677.26	to land right in that area.
680.26	How do we transport an airplane to Mars?
683.26	In two words, very carefully.
686.26	The problem is we don't fly it to Mars,
690.26	we put it in a spacecraft
693.26	and we send it to Mars.
695.26	The problem is the spacecraft's
697.26	largest diameter is nine feet;
701.26	ARES is 21-foot wingspan, 17 feet long.
706.26	How do we get it to Mars?
708.26	We fold it,
710.26	and we transport it in a spacecraft.
713.26	And we have it in something called an aeroshell.
716.26	This is how we do it.
718.26	And we have a little video that describes the sequence.
722.26	Video: Seven, six. Green board. Five, four, three, two, one.
727.26	Main engine start, and liftoff.
740.26	Joel Levine: This is a launch from the Kennedy Space Center in Florida.
749.26	This is the spacecraft taking nine months
751.26	to get to Mars.
753.26	It enters the atmosphere of Mars.
756.26	A lot of heating,
761.26	frictional heating. It's going 18 thousand miles an hour.
763.26	A parachute opens up to slow it down.
767.26	The thermal tiles fall off.
770.26	The airplane is exposed to the atmosphere for the first time.
773.26	It unfolds.
776.26	The rocket engine begins.
785.26	We believe that in a one-hour flight
788.26	we can rewrite the textbook on Mars
791.26	by making high-resolution measurements of the atmosphere,
794.26	looking for gases of biogenic origin,
797.26	looking for gases of volcanic origin,
800.26	studying the surface, studying the magnetism
803.26	on the surface, which we don't understand,
805.26	as well as about a dozen other areas.
808.26	Practice makes perfect.
810.26	How do we know we can do it?
812.26	Because we have tested ARES model,
816.26	several models in a half a dozen wind tunnels
819.26	at the NASA Langley Research Center for eight years,
822.26	under Mars conditions.
824.26	And, of equal importance
826.26	is, we test ARES in the Earth's atmosphere,
830.26	at 100,000 feet,
833.26	which is comparable to the density and pressure
836.26	of the atmosphere on Mars where we'll fly.
839.26	Now, 100,000 feet, if you fly cross-country to Los Angeles,
842.26	you fly 37,000 feet.
844.26	We do our tests at 100,000 feet.
847.26	And I want to show you one of our tests.
850.26	This is a half-scale model.
852.26	This is a high-altitude helium balloon.
854.26	This is over Tilamook, Oregon.
857.26	We put the folded airplane on the balloon --
861.26	it took about three hours to get up there --
863.26	and then we released it on command
865.26	at 103,000 feet,
867.26	and we deploy the airplane and everything works perfectly.
871.26	And we've done
873.26	high-altitude and low-altitude tests,
875.26	just to perfect this technique.
880.26	We're ready to go.
882.26	I have a scale model here.
884.26	But we have a full-scale model
886.26	in storage at the NASA Langley Research Center.
889.26	We're ready to go. All we need is a check from NASA headquarters
893.26	(Laughter)
895.26	to cover the costs.
897.26	I'm prepared to donate my honorarium for today's talk
900.26	for this mission.
902.26	There's actually no honorarium for anyone for this thing.
906.26	This is the ARES team;
908.26	we have about 150 scientists, engineers;
912.26	where we're working with Jet Propulsion Laboratory,
914.26	Goddard Space Flight Center,
916.26	Ames Research Center and half a dozen major universities
919.26	and corporations in developing this.
921.26	It's a large effort. It's all at NASA Langley Research Center.
928.26	And let me conclude by saying
931.26	not too far from here,
933.26	right down the road in Kittyhawk, North Carolina,
936.26	a little more than 100 years ago
938.26	history was made
940.26	when we had the first powered flight of an airplane on Earth.
943.26	We are on the verge right now
945.26	to make the first flight of an airplane
948.26	outside the Earth's atmosphere.
950.26	We are prepared to fly this on Mars,
953.26	rewrite the textbook about Mars.
955.26	If you're interested in more information,
958.26	we have a website that describes this exciting
961.26	and intriguing mission, and why we want to do it.
964.26	Thank you very much.
966.26	(Applause)
