startsecond	text
230.469	as they were going through this deeply
230.469	personal experience.
234.964	"So we invented ""pro-voice."""
238.191	Beyond abortion, pro-voice works on hard
238.191	issues that we've struggled with globally
242.751	for years,
244.022	issues like immigration, religious
244.022	tolerance, violence against women.
249.315	It also works on deeply personal topics 
249.315	that might only matter to you
253.366	and your immediate family and friends.
255.989	They have a terminal illness, 
255.989	their mother just died,
259.878	they have a child with special needs
259.878	and they can't talk about it.
265.636	Listening and storytelling are
265.636	the hallmarks of pro-voice practice.
271.302	Listening and storytelling.
273.484	That sounds pretty nice.
275.551	Sounds maybe, easy?
275.551	We could all do that.
279.15	It's not easy.
279.15	It's very hard.
282.354	Pro-voice is hard because we are talking
282.354	about things everyone's fighting about
288.233	or the things that no one 
288.233	wants to talk about.
291.409	I wish I could tell you that when you 
291.409	decide to be pro-voice, that you'll find
298.365	beautiful moments of breakthrough 
298.365	and gardens full of flowers,
302.615	where listening and storytelling
302.615	"creates wonderful ""a-ha"" moments."
307.22	I wish I could tell you that there would
307.22	be a feminist welcoming party for you,
311.279	or that there's a long-lost sisterhood
311.279	of people who are just ready
314.641	to have your back when you get slammed.
318.301	But it can be vulnerable and exhausting 
318.301	to tell our own stories
322.546	when it feels like nobody cares.
326.52	And if we truly listen to one another,
330.755	we will hear things that demand
330.755	that we shift our own perceptions.
337.921	There is no perfect time
337.921	and there is no perfect place
340.827	to start a difficult conversation.
343.811	There's never a time when everyone will be
343.811	on the same page, share the same lens,
349.414	or know the same history.
353.153	So, let's talk about listening
353.153	and how to be a good listener.
358.65	There's lots of ways to be a good listener
358.65	and I'm going to give you just a couple.
362.905	One is to ask open-ended questions.
365.807	You can ask yourself or someone 
365.807	that you know,
368.519	"""How are you feeling?"""
371.519	"""What was that like?"""
374.166	"""What do you hope for, now?"""
378.368	Another way to be a good listener 
378.368	is to use reflective language.
382.757	If someone is talking about
382.757	their own personal experience,
385.661	use the words that they use.
388.169	If someone is talking about an abortion
388.169	"and they say the word ""baby,"""
391.539	"you can say ""baby."""
393.483	"If they say ""fetus,"""
393.483	"you can say ""fetus."""
396.479	If someone describes themselves
396.479	as gender queer to you,
399.224	"you can say ""gender queer."""
401.782	If someone kind of looks like a he,
401.782	but they say they're a she -- it's cool.
405.62	Call that person a she.
408.081	When we reflect the language of the person
408.081	who is sharing their own story,
411.647	we are conveying that we are interested
411.647	in understanding who they are
417.029	and what they're going through.
419.745	The same way that we hope people are 
419.745	interested in knowing us.
425.062	So, I'll never forget being in one 
425.062	of the Exhale counselor meetings,
428.473	listening to a volunteer talk about how
428.473	she was getting a lot of calls
432.374	from Christian women who 
432.374	were talking about God.
436.114	Now, some of our volunteers are religious,
436.114	but this particular one was not.
440.247	At first, it felt a little weird for her 
440.247	to talk to callers about God.
444.852	So, she decided to get comfortable.
447.282	And she stood in front of her mirror 
447.282	"at home, and she said the word ""God."""
451.671	"""God."""
452.785	"""God."""
453.505	"""God."""
454.225	"""God."""
455.325	"""God."""
456.282	"""God."""
457.801	Over and over and over again
457.801	until the word no longer felt strange
461.081	coming out her mouth.
463.455	Saying the word God did not turn this 
463.455	volunteer into a Christian,
467.395	but it did make her a much 
467.395	better listener of Christian women.
474.693	So, another way to be pro-voice
474.693	is to share stories,
478.576	and one risk that you take on, when you
478.576	share your story with someone else,
482.796	is that given the same
482.796	set of circumstances as you
485.983	they might actually
485.983	make a different decision.
489.227	For example, if you're telling a story 
489.227	about your abortion,
493.423	realize that she might have had the baby.
498.284	She might have placed for adoption.
501.79	She might have told her parents 
501.79	and her partner -- or not.
506.503	She might have felt relief and confidence,
506.503	even though you felt sad and lost.
512.45	This is okay.
515.723	Empathy gets created the moment we
515.723	imagine ourselves in someone else's shoes.
521.606	It doesn't mean we all have 
521.606	to end up in the same place.
526.729	It's not agreement, it's not sameness
526.729	that pro-voice is after.
533.207	It creates a culture and a society that 
533.207	values what make us special and unique.
539.569	It values what makes us human,
539.569	our flaws and our imperfections.
544.932	And this way of thinking allows us to see
544.932	our differences with respect,
549.551	instead of fear.
552.386	And it generates the empathy that we need
554.6	to overcome all the ways
554.6	that we try to hurt one another.
558.026	Stigma, shame, prejudice, 
558.026	discrimination, oppression.
564.69	Pro-voice is contagious,
564.69	and the more it's practiced
569.603	the more it spreads.
575.149	So, last year I was pregnant again.
578.253	This time I was looking forward 
578.253	to the birth of my son.
582.35	And while pregnant, I had never been asked
582.35	how I was feeling so much in all my life.
588.927	(Laughter)
590.346	And however I replied, whether I was
590.346	feeling wonderful and excited
594.408	or scared and totally freaked out,
597.217	there was always someone there
597.217	"giving me a ""been there"" response."
601.578	It was awesome.
603.35	It was a welcome, yet dramatic
603.35	departure from what I experience
608.52	when I talk about
608.52	my mixed feelings of my abortion.
613.087	Pro-voice is about the real stories
613.087	of real people
616.864	making an impact on the way abortion
619.444	and so many other politicized
619.444	and stigmatized issues
623.542	are understood and discussed.
625.857	From sexuality and mental health
625.857	to poverty and incarceration.
631.562	Far beyond definition
631.562	as single right or wrong decisions,
635.05	our experiences can exist on a spectrum.
640.478	Pro-voice focuses that conversation
640.478	on human experience
644.8	and it makes support and respect
644.8	possible for all.
650.755	Thank you.
652.39	(Applause)
