startsecond	text
141.26	"I was like, ""No, no. I'm pretty certain there were no explosives."
143.26	"And if there were, I would have remembered that one."""
146.26	And he's still a little confused,
148.26	but I think that anyone who talks to me for more than a couple of minutes
150.26	realizes I'm not exactly a terrorist threat.
153.26	And so we're sitting there,
156.26	and eventually after about an hour, hour and a half of just going back and forth,
160.26	"he says, ""Okay, I have enough information here."
162.26	I'm going to pass this onto the Tampa office. They're the ones who initiated this.
164.26	"They'll follow up with you, and we'll take care of it."""
166.26	"I was like, ""Great."""
168.26	So I got home and the phone rings,
171.26	and a man introduced himself.
173.26	Basically this is the FBI offices in Tampa
176.26	where I spent six months of my life --
178.26	back and forth, not six months continuously.
180.26	By the way, you folks know that in the United States,
182.26	you can't take photographs of federal buildings,
184.26	but Google can do it for you.
186.26	So to the folks from Google, thank you.
188.26	(Applause)
191.26	So I spent a lot of time in this building.
193.26	Questions like:
195.26	"""Have you ever witnessed or participated in any act"
198.26	"that may be detrimental to the United States or a foreign nation?"""
202.26	And you also have to consider the state of mind you're in
204.26	when you're doing this.
206.26	You're basically face-to-face with someone
208.26	that essentially decides life or death.
211.26	Or questions such as -- actually, during the polygraph,
213.26	which was how it finally ended after nine consecutive of them --
216.26	one of the polygraph questions was ...
218.26	"well the first one was, ""Is your name Hasan?"" ""Yes."""
221.26	"""Are we in Florida?"" ""Yes."" ""Is today Tuesday?"" ""Yes."""
224.26	Because you have to base it on a yes or no.
226.26	Then, of course, the next question is:
228.26	"""Do you belong to any groups that wish to harm the United States?"""
231.26	I work at a university.
233.26	(Laughter)
235.26	"So I was like, ""Maybe you want to ask some of my colleagues that directly."""
239.26	"But they said, ""Okay, aside from what we had discussed,"
242.26	"do you belong to any groups that wish to harm the United States?"""
244.26	"I was like, ""No."""
246.26	So at the end of six months of this
248.26	and nine consecutive polygraphs,
250.26	"they said, ""Hey, everything's fine."""
252.26	"I was like, ""I know. That's what I've been trying to tell you guys all along."
254.26	"I know everything's fine."""
256.26	So they're looking at me really odd.
259.26	"And it's like, ""Guys, I travel a lot."""
261.26	This is with the FBI.
263.26	"And I was like, ""All we need is Alaska not to get the last memo,"
265.26	"and here we go all over again."""
267.26	And there was a sincere concern there.
269.26	"And he was like, ""You know, if you get into trouble,"
271.26	"give us a call -- we'll take care of it."""
273.26	So ever since then, before I would go anywhere, I would call the FBI.
276.26	"I would tell them, ""Hey guys, this is where I'm going. This is my flight."
279.26	Northwest flight seven coming into Seattle
282.26	"on March 12th"" or whatever."
284.26	A couple weeks later, I'd call again, let them know.
286.26	It wasn't that I had to, but I chose to.
289.26	"Just wanted to say, ""Hey guys."
291.26	"Don't want to make it look like I'm making any sudden moves."""
293.26	(Laughter)
295.26	"""I don't want you guys to think that I'm about to flee."
298.26	"Just letting you know. Heads up."""
300.26	And so I just kept doing this over and over and over.
302.26	And then the phone calls turned into emails,
304.26	and the emails got longer and longer and longer ...
306.26	with pictures,
308.26	with travel tips.
310.26	Then I'd make websites.
312.26	And then I built this over here. Let me go back to it over here.
314.26	So I actually designed this back in 2003.
317.26	So this kind of tracks me at any given moment.
320.26	I wrote some code for my mobile phone.
322.26	Basically, what I decided is okay guys, you want to watch me, that's cool.
325.26	But I'll watch myself. It's okay.
327.26	You don't have to waste your energy or your resources.
329.26	And I'll help you out.
332.26	So in the process, I start thinking, well what else might they know about me?
335.26	Well they probably have all my flight records,
337.26	so I decided to put all my flight records from birth online.
342.26	So you can see, Delta 1252
345.26	going from Kansas City to Atlanta.
347.26	And then you see, these are some of the meals that I've been fed on the planes.
352.26	This was on Delta 719
354.26	going from JFK to San Francisco.
358.26	See that? They won't let me on a plane with that,
361.26	but they'll give it to me on the plane.
363.26	(Laughter)
365.26	These are the airports that I hang out in,
367.26	because I like airports.
369.26	That's Kennedy airport, May 19th, Tuesday.
372.26	This is in Warsaw.
375.26	Singapore. You can see, they're kind of empty.
378.26	These images are shot really anonymously
380.26	to the point where it could be anyone.
382.26	But if you can cross-reference this with the other data,
385.26	then you're basically replaying the roll of the FBI agent
387.26	and putting it all together.
389.26	And when you're in a situation
391.26	where you have to justify every moment of your existence,
393.26	you're put in the situation where you react in a very different manner.
396.26	At the time that this was going on,
398.26	"the last thing on my mind was ""art project."""
401.26	I was certainly not thinking, hey, I got new work here.
404.26	But after going through this, after realizing, well what just happened?
407.26	And after piecing together this, this and this,
409.26	this way of actually trying to figure out what happened for myself
412.26	eventually evolved into this,
414.26	and it actually became this project.
417.26	So these are the stores that I shop in -- some of them --
419.26	because they need to know.
421.26	This is me buying some duck flavored paste
423.26	at the Ranch 99 in Daly City
425.26	on Sunday, November 15th.
427.26	At Coreana Supermarket
429.26	buying my kimchi because I like kimchi.
431.26	And I bought some crabs too right around there,
434.26	and some chitlins at the Safeway in Emoryville.
437.26	And laundry too. Laundry detergent at West Oakland --
439.26	East Oakland, sorry.
441.26	And then my pickled jellyfish
443.26	at the Hong Kong Supermarket on Route 18 in East Brunswick.
446.26	Now if you go to my bank records,
448.26	it'll actually show something from there,
450.26	so you know that, on May 9th,
452.26	that I bought $14.79 in fuel from Safeway Vallejo.
455.26	So not only that I'm giving this information here and there,
459.26	but now there's a third party,
461.26	an independent third party, my bank,
464.26	that's verifying that, yes indeed, I was there at this time.
466.26	So there's points, and these points are actually being cross-referenced.
469.26	And there's a verification taking place.
471.26	Sometimes they're really small purchases.
473.26	So 34 cents foreign transaction fee.
475.26	All of these are extracted directly from my bank accounts,
478.26	and everything pops up right away.
480.26	Sometimes there's a lot of information.
482.26	This is exactly where my old apartment in San Francisco was.
486.26	And then sometimes you get this.
488.26	Sometimes you just get this, just an empty hallway in Salt Lake City,
490.26	January 22nd.
492.26	And I can tell you exactly who I was with, where I was,
494.26	because this is what I had to do with the FBI.
496.26	I had to tell them every little detail of everything.
498.26	I spend a lot of time on the road.
500.26	This is a parking lot in Elko, Nevada
502.26	off of Route 80
504.26	at 8:01 p.m. on August 19th.
506.26	I spend a lot of time in gas stations too -- empty train stations.
509.26	So there's multiple databases.
511.26	And there's thousands and thousands and thousands of images.
514.26	There's actually 46,000 images right now on my site,
517.26	and the FBI has seen all of them --
520.26	at least I trust they've seen all of them.
523.26	And then sometimes you don't get much information at all,
526.26	you just get this empty bed.
528.26	And sometimes you get a lot of text information and no visual information.
531.26	So you get something like this.
533.26	This, by the way, is the location of my favorite sandwich shop in California --
535.26	Vietnamese sandwich.
537.26	So there's different categorizations
539.26	of meals eaten outside
541.26	empty train stations, empty gas stations.
544.26	These are some of the meals that I've been cooking at home.
546.26	So how do you know these are meals eaten at home?
548.26	Well the same plate shows up a whole bunch of times.
551.26	So again, you have to do some detective work here.
554.26	So sometimes the databases get so specific.
557.26	These are all tacos eaten in Mexico City
559.26	near a train station
561.26	on July fifth to July sixth.
564.26	At 11:39 a.m. was this one.
566.26	At 1:56 p.m. was this one. At 4:59 p.m. was this one.
569.26	So I time-stamp my life every few moments.
572.26	Every few moments I shoot the image.
574.26	Now it's all done on my iPhone,
576.26	and it all goes straight up to my server,
578.26	and my server does all the backend work
580.26	and categorizes things and puts everything together.
583.26	They need to know where I'm doing my business,
585.26	because they want to know about my business.
588.26	So on December 4th, I went here.
591.26	And on Sunday, June 14th at 2009 --
594.26	this was actually about two o'clock in the afternoon
596.26	in Skowhegan, Maine -- this was my apartment there.
598.26	So what you're basically seeing here
601.26	is all bits and pieces and all this information.
603.26	If you go to my site, there's tons of things.
606.26	And really, it's not the most user-friendly interface.
609.26	It's actually quite user-unfriendly.
613.26	And one of the reasons, also being part of the user-unfriendliness,
615.26	is that everything is there,
617.26	but you have to really work through it.
619.26	So by me putting all this information out there,
623.26	what I'm basically telling you is I'm telling you everything.
626.26	But in this barrage of noise
628.26	that I'm putting out,
630.26	I actually live an incredibly anonymous and private life.
634.26	And you know very little about me actually.
638.26	And really so I've come to the conclusion
641.26	that the way you protect your privacy,
643.26	particularly in an era where everything is cataloged
645.26	and everything is archived and everything is recorded,
647.26	there's no need to delete information anymore.
650.26	So what do you do when everything is out there?
653.26	Well you have to take control over it.
655.26	And if I give you this information directly,
658.26	it's a very different type of identity
661.26	than if you were to try to go through and try to get bits and pieces.
664.26	The other thing that's also interesting that's going on here
667.26	is the fact that intelligence agencies --
669.26	and it doesn't matter who they are --
672.26	they all operate in an industry
674.26	where their commodity is information,
676.26	or restricted access to information.
678.26	And the reason their information has any value
681.26	is, well, because no one else has access to it.
684.26	And by me cutting out the middle man
686.26	and giving it straight to you,
689.26	the information that the FBI has has no value,
692.26	so thus devaluing their currency.
695.26	And I understand that, on an individual level,
697.26	it's purely symbolic.
699.26	But if 300 million people in the U.S.
701.26	started doing this,
703.26	we would have to redesign the entire intelligence system
705.26	from the ground up.
707.26	Because it just wouldn't work if everybody was sharing everything.
710.26	And we're getting to that.
712.26	When I first started this project,
714.26	people were looking at me and saying,
716.26	"""Why would you want to tell everybody what you're doing, where you're at?"
719.26	"Why are you posting these photos?"""
721.26	This was an age before people were Tweeting everywhere
725.26	and 750 million people
728.26	were posting status messages
730.26	or poking people.
732.26	So in a way, I'm glad that I'm completely obsolete.
735.26	I'm still doing this project, but it is obsolete,
738.26	because you're all doing it.
740.26	This is something that we all are doing on a daily basis,
742.26	whether we're aware of it or not.
744.26	So we're creating our own archives and so on.
747.26	And you know, some of my friends have always said,
750.26	"""Hey, you're just paranoid. Why are you doing this?"
752.26	Because no one's really watching.
754.26	"No one's really going to bother you."""
756.26	So one of the things that I do
758.26	is I actually look through my server logs very carefully.
760.26	Because it's about surveillance.
762.26	I'm watching who's watching me.
765.26	And I came up with these.
767.26	So these are some of my sample logs.
769.26	And just little bits and pieces, and you can see some of the things there.
772.26	And I cleaned up the list a little bit so you can see.
775.26	So you can see that the Homeland Security likes to come by --
778.26	Department of Homeland Security.
780.26	You can see the National Security Agency likes to come by.
782.26	I actually moved very close to them. I live right down the street from them now.
786.26	Central Intelligence Agency.
788.26	Executive Office of the President.
792.26	Not really sure why they show up, but they do.
795.26	I think they kind of like to look at art.
797.26	And I'm glad that we have patrons of the arts in these fields.
801.26	So thank you very much. I appreciate it.
803.26	(Applause)
813.26	Bruno Giussani: Hasan, just curious.
815.26	"You said, ""Now everything automatically goes from my iPhone,"""
818.26	but actually you do take the pictures and put on information.
820.26	So how many hours of the day does that take?
823.26	HE: Almost none.
825.26	It's no different
827.26	than sending a text.
829.26	It's no different than checking an email.
832.26	It's one of those things, we got by just fine before we had to do any of those.
834.26	So it's just become another day.
836.26	I mean, when we update a status message,
838.26	we don't really think about how long that's going to take.
841.26	So it's really just a matter of my phone clicking a couple of clicks,
843.26	send, and then it's done.
845.26	And everything's automated at the other end.
847.26	BG: On the day you are in a place where there is no coverage, the FBI gets crazy?
850.26	HE: Well it goes to the last point that I was at.
852.26	So it holds onto the very last point.
854.26	So if I'm on a 12-hour flight,
856.26	you'll see the last airport that I departed from.
859.26	BG: Hasan, thank you very much. (HE: Thank you.)
862.26	(Applause)
