startsecond	text
376.566	There's no question
377.988	that our current methods of death
377.988	are not particularly sustainable,
381.939	what with the waste of resources
381.939	and our reliance on chemicals.
386.318	Even cremation,
387.684	which is usually considered
387.684	the environmentally friendly option,
391.426	uses, per cremation,
393.688	the natural gas equivalent
393.688	of a 500-mile car trip.
399.748	So where do we go from here?
403.188	Last summer, I was in the mountains
403.188	of North Carolina,
406.564	hauling buckets of wood chips
406.564	in the summer sun.
410.561	I was at Western Carolina University
410.561	"at their ""Body Farm,"""
414.774	more accurately called
414.774	"a ""human decomposition facility."""
419.614	Bodies donated to science
419.614	are brought here,
421.883	and their decay is studied
421.883	to benefit the future of forensics.
426.64	On this particular day,
427.952	there were 12 bodies laid out
427.952	in various stages of decomposition.
432.547	Some were skeletonized,
434.852	one was wearing purple pajamas,
437.248	one still had blonde facial hair visible.
441.03	The forensic aspect is really fascinating,
443.963	but not actually why I was there.
446.383	I was there because a colleague of mine
446.383	named Katrina Spade
449.669	is attempting to create a system,
449.669	not of cremating the dead,
454.033	but composting the dead.
456.745	"She calls the system ""Recomposition,"""
459.287	and we've been doing it with cattle
459.287	and other livestock for years.
463.465	She imagines a facility
465.013	where the family could come
465.013	and lay their dead loved one
467.663	in a nutrient-rich mixture that would,
467.663	in four-to-six weeks,
472.118	reduce the body -- bones
472.118	and all -- to soil.
476.622	In those four-to-six weeks,
478.091	your molecules become other molecules;
480.573	you literally transform.
483.526	How would this fit in
483.526	with the very recent desire
486.603	a lot of people seem to have
488.229	to be buried under a tree,
489.758	or to become a tree when they die?
492.53	In a traditional cremation,
492.53	the ashes that are left over --
496.084	inorganic bone fragments --
498.094	form a thick, chalky layer
500.369	that, unless distributed
500.369	in the soil just right,
503.616	can actually hurt or kill the tree.
507.372	But if you're recomposed,
507.372	if you actually become the soil,
510.701	you can nourish the tree,
512.259	and become the post-mortem contributor
512.259	you've always wanted to be --
515.972	that you deserve to be.
518.638	So that's one option
518.638	for the future of cremation.
522.005	But what about the future of cemeteries?
524.932	There are a lot of people who think
524.932	we shouldn't even have cemeteries anymore
529.021	because we're running out of land.
531.797	But what if we reframed it,
534.034	and the corpse wasn't the land's enemy,
536.663	but its potential savior?
539.625	I'm talking about conservation burial,
542.202	where large swaths of land
542.202	are purchased by a land trust.
547.094	The beauty of this is that once you plant
547.094	a few dead bodies in that land,
551.948	it can't be touched,
551.948	it can't be developed on --
554.99	"hence the term, ""conservation burial."""
557.812	It's the equivalent of chaining yourself
557.812	to a tree post-mortem --
561.718	"""Hell no, I won't go!"
564.206	No, really -- I can't.
564.206	"I'm decomposing under here."""
567.275	(Laughter)
568.394	Any money that the family
568.394	gives to the cemetery
570.739	would go back into protecting
570.739	and managing the land.
575.196	There are no headstones
575.196	and no graves in the typical sense.
579.619	The graves are scattered
579.619	about the property
581.79	under elegant mounds,
583.374	marked only by a rock
583.374	or a small metal disk,
587.079	or sometimes only locatable by GPS.
590.563	There's no embalming,
592.261	no heavy, metal caskets.
595.12	My funeral home sells a few caskets
597.349	made out of things like
597.349	woven willow and bamboo,
601.125	but honestly, most of our families
601.125	just choose a simple shroud.
605.799	There are none of the big vaults
605.799	that most cemeteries require
609.663	just because it makes it easier
609.663	for them to landscape.
613.921	Families can come here;
613.921	they can luxuriate in nature;
617.477	they can even plant a tree or a shrub,
620.178	though only native plants
620.178	to the area are allowed.
623.874	The dead then blend seamlessly
623.874	in with the landscape.
628.079	There's hope in conservation cemeteries.
631.911	They offer dedicated green space
631.911	in both urban and rural areas.
637.567	They offer a chance to reintroduce
637.567	native plants and animals to a region.
642.742	They offer public trails,
644.739	places for spiritual practice,
646.811	places for classes and events --
649.95	places where nature and mourning meet.
654.271	Most importantly,
654.271	they offer us, once again,
657.691	a chance to just decompose
657.691	in a hole in the ground.
663.786	The soil,
665.199	let me tell you,
666.891	has missed us.
668.975	I think for a lot of people,
671.031	they're starting to get the sense
672.652	that our current funeral industry
672.652	isn't really working for them.
678.118	For many of us,
679.332	being sanitized and beautified
679.332	just doesn't reflect us.
683.767	It doesn't reflect
683.767	what we stood for during our lives.
687.834	Will changing the way we bury our dead
687.834	solve climate change?
692.269	No.
693.872	But it will make bold moves
695.921	in how we see ourselves
695.921	as citizens of this planet.
700.474	If we can die in a way
700.474	that is more humble and self-aware,
705.106	I believe that we stand a chance.
708.052	Thank you.
709.32	(Applause)
