startsecond	text
629.599	and why do we keep referring to his victory as improbable?
635.423	There's a second piece of this that's important.
638.263	It's not just that we misunderstand David
641.661	and his choice of weaponry.
643.566	It's also that we profoundly misunderstand Goliath.
646.905	Goliath is not what he seems to be.
650.139	There's all kinds of hints of this in the Biblical text,
654.127	things that are in retrospect quite puzzling
656.932	and don't square with his image as this mighty warrior.
660.709	So to begin with, the Bible says that Goliath
664.086	is led onto the valley floor by an attendant.
668.051	Now that is weird, right?
670.26	Here is this mighty warrior
672.39	challenging the Israelites to one-on-one combat.
675.197	Why is he being led by the hand
677.909	by some young boy, presumably,
680.959	to the point of combat?
683.421	Secondly, the Bible story makes special note
687.775	of how slowly Goliath moves,
690.864	another odd thing to say when you're describing
692.89	the mightiest warrior known to man at that point.
696.94	And then there's this whole weird thing
698.763	about how long it takes Goliath to react
702.575	to the sight of David.
704.571	So David's coming down the mountain,
707.349	and he's clearly not preparing for hand-to-hand combat.
711.286	There is nothing about him that says,
713.254	"""I am about to fight you like this."""
715.288	He's not even carrying a sword.
717.019	Why does Goliath not react to that?
719.701	It's as if he's oblivious to what's going on that day.
723.929	And then there's that strange comment he makes to David:
727.876	"""Am I a dog that you should come to me with sticks?"""
732.171	Sticks? David only has one stick.
735.994	Well, it turns out that there's been a great deal
738.253	of speculation within the medical community over the years
741.294	about whether there is something
743.82	fundamentally wrong with Goliath,
746.709	an attempt to make sense of all of those apparent anomalies.
750.118	There have been many articles written.
751.28	The first one was in 1960 in the Indiana Medical Journal,
755.274	and it started a chain of speculation
757.629	that starts with an explanation for Goliath's height.
760.752	So Goliath is head and shoulders above
763.675	all of his peers in that era,
765.837	and usually when someone is that far out of the norm,
769.819	there's an explanation for it.
771.416	So the most common form of giantism
774.649	is a condition called acromegaly,
777.384	and acromegaly is caused by a benign tumor
780.287	on your pituitary gland
782.79	that causes an overproduction of human growth hormone.
785.506	And throughout history, many of the most famous giants
789.065	have all had acromegaly.
790.834	So the tallest person of all time
792.898	was a guy named Robert Wadlow
794.465	who was still growing when he died at the age of 24
797.516	and he was 8 foot 11.
800.405	He had acromegaly.
801.819	Do you remember the wrestler André the Giant?
804.354	Famous. He had acromegaly.
806.037	There's even speculation that Abraham Lincoln had acromegaly.
810.576	Anyone who's unusually tall,
811.654	that's the first explanation we come up with.
814.407	And acromegaly has a very distinct set of side effects
818.402	associated with it,
819.627	principally having to do with vision.
823.189	The pituitary tumor, as it grows,
826.485	often starts to compress the visual nerves in your brain,
830.533	with the result that people with acromegaly
833.037	have either double vision or they are profoundly nearsighted.
838.508	So when people have started to speculate
841.101	about what might have been wrong with Goliath,
844.332	"they've said, ""Wait a minute,"
845.243	he looks and sounds an awful lot like someone
848.433	"who has acromegaly."""
850.006	And that would also explain so much of what was strange
852.99	about his behavior that day.
855.117	Why does he move so slowly
856.938	and have to be escorted down into the valley floor
860.466	by an attendant?
861.825	Because he can't make his way on his own.
864.813	Why is he so strangely oblivious to David
868.07	that he doesn't understand that David's not going to fight him
870.719	until the very last moment?
872.866	Because he can't see him.
875.375	"When he says, ""Come to me that I might feed your flesh"
878.692	"to the birds of the heavens and the beasts of the field,"""
881.188	"the phrase ""come to me"" is a hint also of his vulnerability."
885.832	Come to me because I can't see you.
888.816	"And then there's, ""Am I a dog that you should come to me with sticks?"""
894.03	He sees two sticks when David has only one.
899.36	So the Israelites up on the mountain ridge
902.324	looking down on him thought he was
904.521	this extraordinarily powerful foe.
907.632	What they didn't understand was that
909.608	the very thing that was the source of his apparent strength
912.905	was also the source of his greatest weakness.
916.66	And there is, I think, in that,
918.617	a very important lesson for all of us.
921.822	Giants are not as strong and powerful as they seem.
925.684	And sometimes the shepherd boy has a sling in his pocket.
929.173	Thank you.
930.96	(Applause)
