startsecond	text
202.839	and bits of government,
204.035	but it was really a nothing title.
206.25	And that's why the Senate objected to it.
208.284	"They said, ""That's ridiculous!"
208.284	You can't call him 'President.'
212.057	This guy has to go and sign treaties
212.057	and meet foreign dignitaries.
215.5	Who's going to take him seriously
215.5	if he's got a silly little title
219.079	like 'President of the United
219.079	"States of America'?"""
221.744	(Laughter)
222.779	And after three weeks
222.779	of debate, in the end,
226.547	the Senate did not cave in.
230.626	Instead, they agreed to use
230.626	"the title ""President"" for now."
236.316	But they also wanted
236.316	it absolutely set down
239.124	that they didn't agree with it,
242.229	from a decent respect for the opinions
242.229	and practice of civilized nations,
247.702	whether under republican
247.702	or monarchical forms of government,
251.53	whose custom it is to annex,
253.668	through the office
253.668	of the Chief Magistrate,
255.708	titles of respectability --
258.512	"not bloody ""President."""
260.642	And that, in the intercourse
260.642	with foreign nations,
264.27	the majesty of the people
264.27	of the United States
267.541	may not be hazarded
267.541	by an appearance of singularity --
271.548	i.e., we don't want to look
271.548	like bloody weirdos.
275.745	Now, you can learn
275.745	three interesting things from this.
278.374	First of all -- and this is my favorite --
280.595	is that, so far as I've ever
280.595	been able to find out,
283.055	the Senate has never formally
283.055	endorsed the title of President.
288.351	Barack Obama, President Obama,
288.351	is there on borrowed time,
291.294	just waiting for the Senate
291.294	to spring into action.
294.458	(Laughter)
295.728	The second thing you can learn
297.204	is that, when a government says
297.204	that this is a temporary measure --
300.448	(Laughter)
302.84	you can still be waiting 223 years later.
308.114	But the third thing you can learn --
308.114	and this is the really important one,
311.654	the point I want to leave you on --
313.402	"is that the title, ""President"
313.402	"of the United States of America,"""
317.358	doesn't sound that humble
317.358	at all these days, does it?
321.504	Something to do
321.504	with the slightly over 5,000
324.727	nuclear warheads he has at his disposal
327.001	and the largest economy in the world
329.198	and a fleet of drones
329.198	and all that sort of stuff.
332.797	Reality and history
332.797	have endowed that title with grandeur.
339.751	And so the Senate won in the end.
341.393	They got their title of respectability.
343.845	And also, the Senate's other worry,
343.845	the appearance of singularity --
347.405	well, it was a singularity back then.
349.553	But now, do you know
349.553	how many nations have a president?
352.426	A hundred and forty-seven.
354.772	All because they want
354.772	to sound like the guy
356.807	who's got the 5,000 nuclear warheads, etc.
361.415	And so, in the end, the Senate won
364.318	and the House of Representatives lost ...
367.823	because nobody's going to feel that humble
370.363	when they're told that they are now
372.074	the President of the United
372.074	States of America.
376.503	And that's the important lesson
376.503	I think you can take away,
379.293	and the one I want to leave you with.
381.092	Politicians try to pick and use words
381.092	to shape and control reality,
384.91	but in fact,
386.592	reality changes words far more
386.592	than words can ever change reality.
392.502	Thank you very much.
