startsecond	text
218.33	but -- so you can skip the grandparent and great-grandparent stage
222.33	and go right to the great-great-grandparent. And you have 46 people
227.33	and you give them a scanner, or whatever you need,
230.33	and they look at their chromosomes and each of them says
234.33	which one he likes best, or she -- no reason to have just two sexes
239.33	any more, even. So each child has 46 parents,
244.33	and I suppose you could let each group of 46 parents have 15 children.
250.33	Wouldn't that be enough? And then the children
252.33	would get plenty of support, and nurturing, and mentoring,
256.33	and the world population would decline very rapidly
258.33	and everybody would be totally happy.
261.33	Timesharing is a little further off in the future.
264.33	And there's this great novel that Arthur Clarke wrote twice,
267.33	"called ""Against the Fall of Night"" and ""The City and the Stars."""
271.33	They're both wonderful and largely the same,
274.33	except that computers happened in between.
276.33	"And Arthur was looking at this old book, and he said, ""Well, that was wrong."
281.33	"The future must have some computers."""
283.33	So in the second version of it, there are 100 billion
288.33	or 1,000 billion people on Earth, but they're all stored on hard disks or floppies,
296.33	or whatever they have in the future.
298.33	And you let a few million of them out at a time.
302.33	A person comes out, they live for a thousand years
306.33	doing whatever they do, and then, when it's time to go back
312.33	for a billion years -- or a million, I forget, the numbers don't matter --
316.33	but there really aren't very many people on Earth at a time.
320.33	And you get to think about yourself and your memories,
322.33	and before you go back into suspension, you edit your memories
327.33	and you change your personality and so forth.
330.33	The plot of the book is that there's not enough diversity,
336.33	so that the people who designed the city
339.33	make sure that every now and then an entirely new person is created.
343.33	And in the novel, a particular one named Alvin is created. And he says,
349.33	maybe this isn't the best way, and wrecks the whole system.
353.33	I don't think the solutions that I proposed
355.33	are good enough or smart enough.
358.33	I think the big problem is that we're not smart enough
362.33	to understand which of the problems we're facing are good enough.
366.33	Therefore, we have to build super intelligent machines like HAL.
370.33	"As you remember, at some point in the book for ""2001,"""
375.33	HAL realizes that the universe is too big, and grand, and profound
380.33	for those really stupid astronauts. If you contrast HAL's behavior
384.33	with the triviality of the people on the spaceship,
388.33	you can see what's written between the lines.
391.33	Well, what are we going to do about that? We could get smarter.
394.33	I think that we're pretty smart, as compared to chimpanzees,
399.33	but we're not smart enough to deal with the colossal problems that we face,
405.33	either in abstract mathematics
407.33	or in figuring out economies, or balancing the world around.
412.33	So one thing we can do is live longer.
415.33	And nobody knows how hard that is,
417.33	but we'll probably find out in a few years.
420.33	You see, there's two forks in the road. We know that people live
423.33	twice as long as chimpanzees almost,
427.33	and nobody lives more than 120 years,
431.33	for reasons that aren't very well understood.
434.33	But lots of people now live to 90 or 100,
437.33	unless they shake hands too much or something like that.
441.33	And so maybe if we lived 200 years, we could accumulate enough skills
446.33	and knowledge to solve some problems.
451.33	So that's one way of going about it.
453.33	And as I said, we don't know how hard that is. It might be --
456.33	after all, most other mammals live half as long as the chimpanzee,
462.33	so we're sort of three and a half or four times, have four times
465.33	the longevity of most mammals. And in the case of the primates,
471.33	we have almost the same genes. We only differ from chimpanzees,
475.33	in the present state of knowledge, which is absolute hogwash,
481.33	maybe by just a few hundred genes.
483.33	What I think is that the gene counters don't know what they're doing yet.
486.33	And whatever you do, don't read anything about genetics
489.33	that's published within your lifetime, or something.
492.33	(Laughter)
495.33	The stuff has a very short half-life, same with brain science.
499.33	And so it might be that if we just fix four or five genes,
505.33	we can live 200 years.
507.33	Or it might be that it's just 30 or 40,
510.33	and I doubt that it's several hundred.
512.33	So this is something that people will be discussing
516.33	and lots of ethicists -- you know, an ethicist is somebody
519.33	who sees something wrong with whatever you have in mind.
522.33	(Laughter)
525.33	And it's very hard to find an ethicist who considers any change
529.33	worth making, because he says, what about the consequences?
533.33	And, of course, we're not responsible for the consequences
536.33	of what we're doing now, are we? Like all this complaint about clones.
542.33	And yet two random people will mate and have this child,
545.33	and both of them have some pretty rotten genes,
549.33	and the child is likely to come out to be average.
553.33	Which, by chimpanzee standards, is very good indeed.
559.33	If we do have longevity, then we'll have to face the population growth
562.33	problem anyway. Because if people live 200 or 1,000 years,
566.33	then we can't let them have a child more than about once every 200 or 1,000 years.
572.33	And so there won't be any workforce.
575.33	And one of the things Laurie Garrett pointed out, and others have,
579.33	is that a society that doesn't have people
584.33	of working age is in real trouble. And things are going to get worse,
587.33	because there's nobody to educate the children or to feed the old.
593.33	And when I'm talking about a long lifetime, of course,
595.33	I don't want somebody who's 200 years old to be like our image
601.33	of what a 200-year-old is -- which is dead, actually.
605.33	You know, there's about 400 different parts of the brain
607.33	which seem to have different functions.
609.33	Nobody knows how most of them work in detail,
612.33	but we do know that there're lots of different things in there.
616.33	And they don't always work together. I like Freud's theory
618.33	that most of them are cancelling each other out.
622.33	And so if you think of yourself as a sort of city
626.33	with a hundred resources, then, when you're afraid, for example,
632.33	you may discard your long-range goals, but you may think deeply
636.33	and focus on exactly how to achieve that particular goal.
640.33	You throw everything else away. You become a monomaniac --
643.33	all you care about is not stepping out on that platform.
647.33	And when you're hungry, food becomes more attractive, and so forth.
651.33	So I see emotions as highly evolved subsets of your capability.
657.33	Emotion is not something added to thought. An emotional state
661.33	is what you get when you remove 100 or 200
665.33	of your normally available resources.
668.33	So thinking of emotions as the opposite of -- as something
671.33	less than thinking is immensely productive. And I hope,
675.33	in the next few years, to show that this will lead to smart machines.
679.33	And I guess I better skip all the rest of this, which are some details
682.33	on how we might make those smart machines and --
687.33	(Laughter)
692.33	-- and the main idea is in fact that the core of a really smart machine
697.33	is one that recognizes that a certain kind of problem is facing you.
702.33	This is a problem of such and such a type,
705.33	and therefore there's a certain way or ways of thinking
710.33	that are good for that problem.
712.33	So I think the future, main problem of psychology is to classify
716.33	types of predicaments, types of situations, types of obstacles
720.33	and also to classify available and possible ways to think and pair them up.
726.33	So you see, it's almost like a Pavlovian --
729.33	we lost the first hundred years of psychology
731.33	by really trivial theories, where you say,
734.33	how do people learn how to react to a situation? What I'm saying is,
740.33	after we go through a lot of levels, including designing
745.33	a huge, messy system with thousands of ports,
748.33	we'll end up again with the central problem of psychology.
752.33	Saying, not what are the situations,
755.33	but what are the kinds of problems
757.33	and what are the kinds of strategies, how do you learn them,
760.33	how do you connect them up, how does a really creative person
763.33	invent a new way of thinking out of the available resources and so forth.
768.33	So, I think in the next 20 years,
770.33	if we can get rid of all of the traditional approaches to artificial intelligence,
775.33	like neural nets and genetic algorithms
777.33	and rule-based systems, and just turn our sights a little bit higher to say,
783.33	can we make a system that can use all those things
785.33	for the right kind of problem? Some problems are good for neural nets;
789.33	we know that others, neural nets are hopeless on them.
792.33	Genetic algorithms are great for certain things;
795.33	I suspect I know what they're bad at, and I won't tell you.
799.33	(Laughter)
800.33	Thank you.
802.33	(Applause)
