startsecond	text
453.26	of distinguishing between legal and illegal copying
456.26	and simply tried to prevent copying
459.26	through technical means.
461.26	Now the DMCA had, and is continuing to have, a lot of complicated effects,
464.26	but in this one domain, limiting sharing,
467.26	it has mostly not worked.
469.26	And the main reason it hasn't worked
471.26	is the Internet has turned out to be far more popular and far more powerful
474.26	than anyone imagined.
477.26	The mixtape, the fanzine,
479.26	that was nothing compared to what we're seeing now
481.26	with the Internet.
483.26	We are in a world
485.26	where most American citizens
487.26	over the age of 12
489.26	share things with each other online.
491.26	We share written things, we share images,
493.26	we share audio, we share video.
495.26	Some of the stuff we share is stuff we've made.
497.26	Some of the stuff we share is stuff we've found.
499.26	Some of the stuff we share
501.26	is stuff we've made out of what we've found,
503.26	and all of it horrifies those industries.
506.26	So PIPA and SOPA
508.26	are round two.
510.26	But where the DMCA was surgical --
512.26	we want to go down into your computer,
515.26	we want to go down into your television set, down into your game machine,
518.26	and prevent it from doing
520.26	what they said it would do at the store --
522.26	PIPA and SOPA are nuclear
524.26	and they're saying, we want to go anywhere in the world
528.26	and censor content.
530.26	Now the mechanism, as I said, for doing this,
533.26	is you need to take out anybody
536.26	pointing to those IP addresses.
538.26	You need to take them out of search engines,
540.26	you need to take them out of online directories,
542.26	you need to take them out of user lists.
545.26	And because the biggest producers of content on the Internet
549.26	are not Google and Yahoo,
552.26	they're us,
554.26	we're the people getting policed.
556.26	Because in the end,
558.26	the real threat
561.26	to the enactment of PIPA and SOPA
564.26	is our ability to share things with one another.
567.26	So what PIPA and SOPA risk doing
570.26	is taking a centuries-old legal concept,
573.26	innocent until proven guilty,
575.26	and reversing it --
577.26	guilty until proven innocent.
579.26	You can't share
581.26	until you show us
584.26	that you're not sharing something
586.26	we don't like.
588.26	Suddenly, the burden of proof for legal versus illegal
591.26	falls affirmatively on us
593.26	and on the services
595.26	that might be offering us any new capabilities.
598.26	And if it costs even a dime
601.26	to police a user,
603.26	that will crush a service
605.26	with a hundred million users.
607.26	So this is the Internet they have in mind.
609.26	Imagine this sign everywhere --
612.26	except imagine it doesn't say College Bakery,
615.26	imagine it says YouTube
617.26	and Facebook and Twitter.
619.26	Imagine it says TED,
621.26	because the comments can't be policed
624.26	at any acceptable cost.
627.26	The real effects of SOPA and PIPA
630.26	are going to be different than the proposed effects.
633.26	The threat, in fact,
635.26	is this inversion of the burden of proof,
638.26	where we suddenly
640.26	are all treated like thieves
642.26	at every moment we're given the freedom to create,
645.26	to produce or to share.
648.26	And the people who provide those capabilities to us --
651.26	the YouTubes, the Facebooks, the Twitters and TEDs --
654.26	are in the business
656.26	of having to police us,
658.26	or being on the hook for contributory infringement.
661.26	There's two things you can do
663.26	to help stop this --
665.26	a simple thing and a complicated thing,
668.26	an easy thing and a hard thing.
670.26	The simple thing, the easy thing, is this:
672.26	if you're an American citizen,
674.26	call your representative, call your senator.
677.26	When you look at
680.26	the people who co-signed on the SOPA bill,
683.26	people who've co-signed on PIPA,
685.26	what you see is that they have cumulatively received
688.26	millions and millions of dollars
691.26	from the traditional media industries.
693.26	You don't have millions and millions of dollars,
695.26	but you can call your representatives,
697.26	and you can remind them that you vote,
700.26	and you can ask not to be treated like a thief,
703.26	and you can suggest that you would prefer
705.26	that the Internet not be broken.
708.26	And if you're not an American citizen,
710.26	you can contact American citizens that you know
712.26	and encourage them to do the same.
714.26	Because this seems like a national issue,
716.26	but it is not.
718.26	These industries will not be content
720.26	with breaking our Internet.
722.26	If they break it, they will break it for everybody.
725.26	That's the easy thing.
727.26	That's the simple thing.
729.26	The hard thing is this:
731.26	get ready, because more is coming.
734.26	SOPA is simply a reversion of COICA,
737.26	which was purposed last year, which did not pass.
739.26	And all of this goes back
741.26	to the failure of the DMCA
743.26	to disallow sharing as a technical means.
745.26	And the DMCA goes back to the Audio Home Recording Act,
748.26	which horrified those industries.
750.26	Because the whole business
752.26	of actually suggesting that someone is breaking the law
755.26	and then gathering evidence and proving that,
757.26	that turns out to be really inconvenient.
760.26	"""We'd prefer not to do that,"""
762.26	says the content industries.
764.26	And what they want is not to have to do that.
767.26	They don't want legal distinctions
769.26	between legal and illegal sharing.
771.26	They just want the sharing to go away.
773.26	PIPA and SOPA are not oddities, they're not anomalies,
776.26	they're not events.
778.26	They're the next turn of this particular screw,
781.26	which has been going on 20 years now.
783.26	And if we defeat these, as I hope we do,
785.26	more is coming.
787.26	Because until we convince Congress
792.26	that the way to deal with copyright violation
795.26	is the way copyright violation was dealt with with Napster, with YouTube,
799.26	which is to have a trial with all the presentation of evidence
802.26	and the hashing out of facts and the assessment of remedies
805.26	that goes on in democratic societies.
807.26	That's the way to handle this.
809.26	In the meantime,
811.26	the hard thing to do is to be ready.
813.26	Because that's the real message of PIPA and SOPA.
815.26	Time Warner has called
817.26	and they want us all back on the couch,
819.26	just consuming --
821.26	not producing, not sharing --
823.26	"and we should say, ""No."""
825.26	Thank you.
827.26	(Applause)
