startsecond	text
169.26	They're comical, they walk upright,
172.26	and, of course, they're diligent.
174.26	And, more importantly, they're well-dressed.
176.26	So they have all the criteria
178.26	that people normally like.
180.26	But scientifically, they're amazing because they're sentinels.
183.26	They tell us about our world in a lot of different ways,
186.26	and particularly the ocean.
188.26	This is a picture of a Galapagos penguin
190.26	that's on the front of a little zodiac here in the Galapagos.
193.26	And that's what I came to study.
195.26	I thought I was going to study the social behavior of Galapagos penguins,
198.26	but you already know
200.26	penguins are rare.
202.26	These are the rarest penguins in the world.
204.26	Why I thought I was going to be able to do that, I don't know.
207.26	But the population has changed
209.26	dramatically since I was first here.
211.26	When I counted penguins for the first time
213.26	and tried to do a census,
215.26	we just counted all the individual beaks that we could
217.26	around all these islands.
220.26	We counted around 2,000, so I don't know how many penguins there really are,
223.26	but I know I can count 2,000.
225.26	If you go and do it now, the national parks
228.26	count about 500.
230.26	So we have a quarter of the penguins
232.26	that we did 40 years ago.
234.26	And this is true of most of our living systems.
237.26	We have less than we had before,
239.26	and most of them are in fairly steep decline.
242.26	And I want to just show you a little bit about why.
244.26	(Braying)
249.26	That's a penguin braying
251.26	to tell you that
253.26	it's important to pay attention to penguins.
255.26	Most important of all,
257.26	I didn't know what that was the first time I heard it.
260.26	And you can imagine sleeping on Fernandina your first night there
263.26	and you hear this lonesome, plaintful call.
267.26	I fell in love with penguins,
269.26	and it certainly has changed the rest of my life.
271.26	What I found out I was studying
273.26	is really the difference in how the Galapagos changes,
276.26	the most extreme variation.
278.26	You've heard about these El Ninos,
281.26	but this is the extreme that penguins all over the world
283.26	have to adapt to.
285.26	This is a cold-water event
287.26	called La Nina.
289.26	Where it's blue and it's green, it means the water is really cold.
292.26	And so you can see this current coming up --
294.26	in this case, the Humboldt Current --
296.26	that comes all the way out to the Galapagos Islands,
299.26	and this deep undersea current, the Cromwell Current,
302.26	that upwells around the Galapagos.
304.26	That brings all the nutrients:
306.26	When this is cold in the Galapagos,
309.26	it's rich, and there's plenty of food for everyone.
312.26	When we have extreme El Nino events,
314.26	you see all this red,
316.26	and you see no green
318.26	out here around the Galapagos.
320.26	That means that there's no upwelling,
322.26	and there's basically no food.
325.26	So it's a real desert
327.26	for not only for the penguins and the sea lions and the marine iguanas ...
330.26	things die when there's no food.
332.26	But we didn't even know that that
334.26	affected the Galapagos when I went to study penguins.
337.26	And you can imagine being on an island hoping you're going to see penguins,
340.26	and you're in the middle of an El Nino event
342.26	and there are no penguins.
344.26	They're not breeding; they're not even around.
346.26	I studied marine iguanas at that point.
349.26	But this is a global phenomenon, we know that.
352.26	And if you look along the coast of Argentina, where I work now,
354.26	at a place called Punta Tombo --
356.26	the largest Magellanic penguin colony in the world
358.26	down here about 44 degrees south latitude --
362.26	you see that there's great variation here.
364.26	Some years, the cold water
366.26	goes all the way up to Brazil,
368.26	and other years, in these La Nina years, it doesn't.
371.26	So the oceans don't always act together; they act differently,
374.26	but that is the kind of variation
376.26	that penguins have to live with,
378.26	and it's not easy.
380.26	So when I went to study the Magellanic penguins,
382.26	I didn't have any problems.
384.26	There were plenty of them.
386.26	This is a picture at Punta Tombo in February
388.26	showing all the penguins along the beach.
390.26	I went there because the Japanese wanted to start harvesting them
393.26	and turning them into high fashion golf gloves,
396.26	protein and oil.
398.26	Fortunately, nobody has harvested any penguins
401.26	and we're getting over 100,000 tourists a year to see them.
404.26	But the population is declining
407.26	and it's declined fairly substantially, about 21 percent
410.26	since 1987, when I started these surveys,
413.26	in terms of number of active nests.
415.26	Here, you can see where Punta Tombo is,
417.26	and they breed in incredibly dense colonies.
419.26	We know this because of long-term science,
422.26	because we have long-term studies there.
424.26	And science is important in informing decision makers,
427.26	and also in changing how we do
429.26	and knowing the direction of change that we're going in.
432.26	And so we have this penguin project. The Wildlife Conservation Society
435.26	has funded me along with a lot of individuals
438.26	over the last 27 years
440.26	to be able to produce these kinds of maps.
442.26	And also, we know that it's not only
444.26	Galapagos penguins that are in trouble,
446.26	but Magellanics and many other species of penguins.
449.26	And so we have started a global penguin society
452.26	to try to focus on the real plight of penguins.
455.26	This is one of the plights of penguins: oil pollution.
458.26	Penguins don't like oil
460.26	and they don't like to swim through oil.
462.26	The nice thing is, if you look down here in Argentina,
464.26	there's no surface oil pollution from this composite map.
467.26	But, in fact, when we went to Argentina,
469.26	penguins were often found
471.26	totally covered in oil.
474.26	So they were just minding their own business.
476.26	They ended up swimming through ballast water that had oil in it.
479.26	Because when tankers carry oil
481.26	they have to have ballast at some point,
483.26	so when they're empty, they have the ballast water in there.
485.26	When they come back, they actually dump
487.26	this oily ballast water into the ocean.
489.26	Why do they do that? Because it's cheaper,
491.26	because they don't pay the real environmental costs.
494.26	We usually don't, and we want to start
496.26	getting the accounting system right
498.26	so we can pay the real cost.
500.26	"At first, the Argentine government said, ""No, there's no way."
502.26	You can't find oiled penguins in Argentina.
504.26	We have laws,
506.26	"and we can't have illegal dumping; it's against the law."""
509.26	So we ended up spending nine years
511.26	convincing the government that there were lots of oiled penguins.
514.26	In some years, like this year, we found
516.26	more than 80 percent
518.26	of the adult penguins dead on the beach
520.26	were covered in oil.
522.26	These little blue dots are the fledglings --
525.26	we do this survey every March --
527.26	which means that they're only in the environment
530.26	from January until March,
532.26	so maybe three months at the most
534.26	that they could get covered in oil.
536.26	And you can see, in some years over 60 percent
538.26	of the fledglings were oiled.
540.26	Eventually, the government listened
542.26	and, amazingly, they changed their laws.
545.26	They moved the tanker lanes
550.26	and people are not doing as much illegal dumping.
553.26	So what we're seeing now
555.26	is very few penguins are oiled.
557.26	Why are there even these penguins oiled?
559.26	Because we've solved the problem in Chubut province,
562.26	which is like a state in Argentina
565.26	where Punta Tombo is --
567.26	so that's about 1,000 kilometers of coastline --
569.26	but we haven't solved the problem
571.26	in northern Argentina, Uruguay and Brazil.
575.26	So now I want to show you that penguins are affected.
577.26	I'm just going to talk about two things.
579.26	This is climate change. Now this has really been a fun study
582.26	because I put satellite tags on the back
584.26	of these Magellanic penguins.
586.26	Try to convince donors to give you a couple thousand dollars
589.26	to glue a satellite tag on the back of penguins.
592.26	But we've been doing this now for more than a decade to learn where they go.
595.26	We thought we needed a marine protected area
597.26	of about 30 kilometers,
599.26	and then we put a satellite tag on the back of a penguin.
601.26	And what the penguins show us --
603.26	and these are all the little dots
605.26	from where the penguins' positions were
607.26	for penguins in incubation in 2003 --
609.26	and what you see is some of these individuals
612.26	are going 800 kilometers away from their nests.
615.26	So that means as their mate
617.26	is sitting on the nest incubating the eggs,
620.26	the other one is out there foraging,
622.26	and the longer they have to stay gone,
624.26	the worse condition the mate is in when the mate comes back.
627.26	And, of course, all of this then leads to a vicious cycle
630.26	and you can't raise a lot of chicks.
632.26	Here you see in 2003 --
634.26	these are all the dots of where the penguins are --
636.26	they were raising a little over
638.26	a half of a chick.
641.26	Here, you can see in 2006,
643.26	they raised almost three quarters
645.26	of a chick per nest,
647.26	and you can see that they're closer to Punta Tombo;
650.26	they're not going as far away.
653.26	This past year, in 2009,
655.26	you can see that they're now raising
657.26	about a fourth of a chick,
659.26	and some of these individuals are going
661.26	more than 900 kilometers away from their nests.
664.26	So it's kind of like you having a job in Chicago,
666.26	and then you get transferred
668.26	to St. Louis,
670.26	and your mate is not happy about this
672.26	because you've got to pay airfare,
674.26	because you're gone longer.
676.26	The same thing's true for penguins as well.
679.26	And they're going about, on average now,
685.26	We need to be able to get information out to the general public.
688.26	And so we started a publication
690.26	with the Society for Conservation
692.26	that we think presents cutting-edge science
694.26	in a new, novel way,
696.26	because we have reporters that are good writers
699.26	that actually can distill the information
701.26	and make it accessible to the general public.
704.26	So if you're interested in cutting-edge science
706.26	and smarter conservation,
708.26	you should join with our 11 partners --
711.26	some of them here in this room, like the Nature Conservancy --
714.26	and look at this magazine
716.26	because we need to get information out about conservation
719.26	to the general public.
721.26	Lastly I want to say that
723.26	all of you, probably,
725.26	have had some relationship at some time in your life
727.26	with a dog, a cat, some sort of pet,
730.26	and you recognized that those are individuals.
732.26	And some of you consider them almost part of your family.
735.26	If you had a relationship with a penguin,
738.26	you'd see it in the same sort of way.
740.26	They're amazing creatures
742.26	that really change how you view the world
744.26	because they're not that different from us:
746.26	They're trying to make a living,
748.26	they're trying to raise their offspring,
750.26	they're trying to get on and survive in the world.
753.26	This is Turbo the Penguin.
755.26	Turbo's never been fed.
757.26	He met us and got his name
759.26	because he started standing under
761.26	my diesel truck: a turbo truck,
763.26	so we named him Turbo.
765.26	Turbo has taken to knocking on the door with his beak,
767.26	we let him in and he comes in here.
769.26	And I just wanted to show you
771.26	what happened one day
773.26	when Turbo brought in a friend.
776.26	So this is Turbo.
778.26	He's coming up to one of my graduate students and flipper patting,
781.26	which he would do to a female penguin.
785.26	And you can see, he's not trying to bite.
787.26	This guy has never been in before
789.26	"and he's trying to figure out, ""What is going on?"
791.26	What is this guy doing?
793.26	"This is really pretty weird."""
795.26	And you'll see soon
797.26	that my graduate student ...
799.26	and you see, Turbo's pretty intent
801.26	on his flipper patting.
803.26	And now he's looking at the other guy,
805.26	"saying, ""You are really weird."""
807.26	And now look at this: not friendly.
809.26	So penguins really differ in their personalities
812.26	just like our dogs and our cats.
815.26	We're also trying to collect our information
818.26	and become more technologically literate.
821.26	So we're trying to put that
823.26	in computers in the field.
825.26	And penguins are always involved in helping us
828.26	or not helping us in one way or another.
831.26	This is a radio frequency ID system.
834.26	You put a little piece of rice in the foot of a penguin
837.26	that has a barcode, so it tells you who it is.
839.26	It walks over the pad, and you know who it is.
841.26	Okay, so here are a few penguins coming in.
844.26	See, this one's coming back to its nest.
846.26	They're all coming in at this time,
848.26	walking across there, just kind of leisurely coming in.
850.26	Here's a female that's in a hurry. She's got food.
852.26	She's really rushing back, because it's hot,
855.26	to try to feed her chicks.
857.26	And then there's another fellow that will leisurely come by.
860.26	Look how fat he is. He's walking back to feed his chicks.
863.26	Then I realize that they're playing
865.26	king of the box.
868.26	This is my box up here, and this is the system that works.
871.26	You can see this penguin, he goes over, he looks at those wires,
874.26	does not like that wire.
877.26	He unplugs the wire; we have no data.
880.26	(Laughter)
882.26	So, they really are pretty amazing creatures.
887.26	OK.
889.26	Most important thing is:
891.26	Only you can change yourself,
893.26	and only you can change the world
895.26	and make it better, for people
897.26	as well as penguins.
899.26	So, thank you very much. (Applause)
