startsecond	text
425.33	and all I could think about was Sir Ranulph Fiennes.
428.33	For those of you who don't know him, he's the great British explorer.
431.33	A number of years ago, he tried to ski all the way to the North Pole.
436.33	He accidentally fell through the ice into the sea.
439.33	And after just three minutes in that water,
442.33	he was able
444.33	to get himself out.
446.33	And his hands were so badly frostbitten
448.33	that he had to return to England.
450.33	He went to a local hospital and there they said,
453.33	"""Ran, there is no possibility"
456.33	of us being able to save these fingers.
458.33	"We are going to actually have to take them off."""
461.33	And Ran decided to go into his tool shed
466.33	and take out a saw
468.33	and do it himself.
472.33	And all I could think of was, if that happened to Ran after three minutes,
476.33	and I can't feel my hands after five minutes,
479.33	what on earth is going to happen if I try 20 minutes?
483.33	At the very best, I'm going to end up losing some fingers.
486.33	And at worst, I didn't even want to think about it.
491.33	We carried on sailing through the ice packs towards the North Pole.
494.33	And my close friend David, he saw the way I was thinking,
497.33	"and he came up to me and he said, ""Lewis,"
499.33	I've known you since you were 18 years old.
504.33	I've known you, and I know, Lewis,
507.33	deep down, right deep down here,
509.33	that you are going to make this swim.
511.33	I so believe in you Lewis. I've seen the way you've been training.
514.33	And I realize the reason why you're going to do this.
517.33	This is such an important swim.
520.33	We stand at a very, very important moment in this history,
524.33	and you're going to make a symbolic swim here
527.33	to try to shake the lapels of world leaders.
529.33	Lewis, have the courage to go in there,
531.33	"because we are going to look after you every moment of it."""
536.33	And I just, I got so much confidence from him saying that,
539.33	because he knew me so well.
542.33	So we carried on sailing and we arrived at the North Pole.
545.33	And we stopped the ship,
547.33	and it was just as the scientists had predicted.
549.33	There were open patches of sea everywhere.
552.33	And I went down into my cabin
554.33	and I put on my swimming costume.
556.33	And then the doctor strapped on a chest monitor,
558.33	which measures my core body temperature
560.33	and my heart rate.
562.33	And then we walked out onto the ice.
565.33	And I remember looking into the ice,
569.33	and there were big chunks of white ice in there,
571.33	and the water was completely black.
575.33	I had never seen black water before.
577.33	And it is 4,200 meters deep.
581.33	"And I said to myself, ""Lewis, don't look left, don't look right."
584.33	"Just scuttle forward and go for it."""
588.33	And so I now want to show you a short video
590.33	of what happened there on the ice.
609.33	Narrator (Video): We're just sailing out of harbor now, and it's at this stage
612.33	when one can have a bit of a wobble mentally.
615.33	Everything just looks so gray around here,
619.33	and looks so cold.
656.33	We've just seen our first polar bears.
658.33	It was absolutely magical.
660.33	A mother and a cub, such a beautiful sight.
662.33	And to think that in 30, 40 years
664.33	they could become extinct.
666.33	It's a very frightening, very, very frightening thought.
695.33	We're finally at the North Pole. This is
697.33	months and months and months of dreaming to get here,
700.33	years of training and planning and preparation.
704.33	Ooh. In a couple of hours' time I'm going to get in here and do my swim.
707.33	It's all a little bit frightening,
709.33	and emotional.
751.33	Amundson, you ready? Amudson: Ready.
763.33	Lewis Pugh: Ten seconds to swim. Ten seconds to swim.
911.33	Take the goggles off. Take the goggles off!
930.33	Man: Take the shoes. Take the shoes.
933.33	Well done lad! You did it! You did it Lewis!
936.33	You did it! You did it man!
961.33	LP: How on earth did we do that?
963.33	Man: Against the current! You did it against the current!
968.33	(Applause)
983.33	LP: Thank you very much. Thank you very much.
986.33	(Applause)
992.33	Thank you so much.
994.33	Audience: Encore!
996.33	(Laughter)
998.33	LP: I'd just like to end off by just saying this:
1000.33	It took me four months again to feel my hands.
1003.33	But was it worth it? Yes, absolutely it was.
1005.33	There are very, very few people who don't know now
1008.33	about what is happening in the Arctic.
1010.33	"And people ask me, ""Lewis, what can we do about climate change?"""
1013.33	And I say to them,
1015.33	I think we need to do three things.
1017.33	The first thing we need to do is we need to break this problem down
1020.33	into manageable chunks.
1022.33	You saw during that video all those flags.
1025.33	Those flags represented the countries
1028.33	from which my team came from.
1030.33	And equally, when it comes to climate change,
1032.33	every single country is going to have to make cuts.
1036.33	Britain, America, Japan,
1038.33	South Africa, the Congo.
1040.33	All of us together, we're all on the same ship together.
1044.33	The second thing we need to do is
1046.33	we need to just look back
1048.33	at how far we have come
1050.33	in such a short period of time.
1052.33	I remember, just a few years ago, speaking about climate change,
1055.33	and people heckling me in the back
1057.33	and saying it doesn't even exist.
1060.33	I've just come back from giving a series of speeches
1063.33	in some of the poorest townships in South Africa
1066.33	to young children as young as 10 years old.
1069.33	Four or five children sitting behind a desk,
1072.33	and even in those poorest conditions,
1075.33	they all have a very, very good grasp
1078.33	of climate change.
1080.33	We need to believe in ourselves.
1082.33	Now is the time to believe.
1084.33	We've come a long way. We're doing good.
1087.33	But the most important thing we must do
1089.33	is, I think, we must all walk to the end of our lives
1093.33	and turn around, and ask ourselves a most fundamental question.
1098.33	"And that is, ""What type of world do we want to live in,"
1103.33	and what decision are we going to make today
1106.33	to ensure that we all live
1108.33	"in a sustainable world?"""
1111.33	Ladies and gentlemen, thank you very, very much.
1113.33	(Applause)
