startsecond	text
196.16	We go to a full-frame view of this.
199.16	The Earth itself is kept in orbit
201.16	because it rolls along a valley in the environment that's curved
205.16	because of the Sun's presence.
207.16	That is this new idea about how gravity actually works.
212.16	Now, this idea was tested in 1919 through astronomical observations.
217.16	It really works. It describes the data.
220.16	And this gained Einstein prominence around the world.
224.16	And that is what got Kaluza thinking.
228.16	He, like Einstein, was in search of what we call a unified theory.
232.16	That's one theory
234.16	that might be able to describe all of nature's forces from one set of ideas,
238.16	one set of principles, one master equation, if you will.
242.16	So Kaluza said to himself,
244.16	Einstein has been able to describe gravity
247.16	in terms of warps and curves in space --
249.16	in fact, space and time, to be more precise.
252.16	Maybe I can play the same game with the other known force,
257.16	which was, at that time, known as the electromagnetic force --
260.16	we know of others today, but at that time
262.16	that was the only other one people were thinking about.
264.16	You know, the force responsible for electricity
266.16	and magnetic attraction and so forth.
268.16	So Kaluza says, maybe I can play the same game
271.16	and describe electromagnetic force in terms of warps and curves.
275.16	That raised a question: warps and curves in what?
278.16	Einstein had already used up space and time,
283.16	warps and curves, to describe gravity.
285.16	There didn't seem to be anything else to warp or curve.
288.16	So Kaluza said, well, maybe there are more dimensions of space.
293.16	He said, if I want to describe one more force,
295.16	maybe I need one more dimension.
297.16	So he imagined that the world had four dimensions of space, not three,
301.16	and imagined that electromagnetism was warps and curves
305.16	in that fourth dimension. Now here's the thing:
307.16	when he wrote down the equations describing warps and curves
310.16	in a universe with four space dimensions, not three,
313.16	he found the old equations that Einstein had already derived in three dimensions --
317.16	those were for gravity --
318.16	but he found one more equation because of the one more dimension.
322.16	And when he looked at that equation,
324.16	it was none other than the equation
326.16	that scientists had long known to describe the electromagnetic force.
329.16	Amazing -- it just popped out.
331.16	He was so excited by this realization
334.16	"that he ran around his house screaming, ""Victory!"" --"
337.16	that he had found the unified theory.
340.16	Now clearly, Kaluza was a man who took theory very seriously.
347.16	He, in fact --
348.16	there is a story that when he wanted to learn how to swim,
351.16	he read a book, a treatise on swimming --
354.16	(Laughter)
355.16	-- then dove into the ocean.
357.16	This is a man who would risk his life on theory.
360.16	Now, but for those of us who are a little bit more practically minded,
364.16	two questions immediately arise from his observation.
367.16	Number one: if there are more dimensions in space, where are they?
371.16	We don't seem to see them.
373.16	And number two: does this theory really work in detail,
377.16	when you try to apply it to the world around us?
380.16	Now, the first question was answered in 1926
384.16	by a fellow named Oskar Klein.
386.16	He suggested that dimensions might come in two varieties --
390.16	there might be big, easy-to-see dimensions,
393.16	but there might also be tiny, curled-up dimensions,
396.16	curled up so small, even though they're all around us,
399.16	that we don't see them.
401.16	Let me show you that one visually.
403.16	So, imagine you're looking at something
405.16	like a cable supporting a traffic light.
407.16	It's in Manhattan. You're in Central Park -- it's kind of irrelevant --
410.16	but the cable looks one-dimensional from a distant viewpoint,
414.16	but you and I all know that it does have some thickness.
417.16	It's very hard to see it, though, from far away.
419.16	But if we zoom in and take the perspective of, say,
421.16	a little ant walking around --
423.16	little ants are so small that they can access all of the dimensions --
426.16	the long dimension,
428.16	but also this clockwise, counter-clockwise direction.
431.16	And I hope you appreciate this.
433.16	It took so long to get these ants to do this.
435.16	(Laughter)
436.16	But this illustrates the fact that dimensions can be of two sorts:
439.16	big and small. And the idea that maybe the big dimensions around us
443.16	are the ones that we can easily see,
445.16	but there might be additional dimensions curled up,
448.16	sort of like the circular part of that cable,
450.16	so small that they have so far remained invisible.
454.16	Let me show you what that would look like.
456.16	So, if we take a look, say, at space itself --
459.16	I can only show, of course, two dimensions on a screen.
463.16	Some of you guys will fix that one day,
465.16	but anything that's not flat on a screen is a new dimension,
467.16	goes smaller, smaller, smaller,
469.16	and way down in the microscopic depths of space itself,
473.16	this is the idea,
474.16	you could have additional curled up dimensions --
476.16	here is a little shape of a circle -- so small that we don't see them.
479.16	But if you were a little ultra microscopic ant walking around,
483.16	you could walk in the big dimensions that we all know about --
485.16	that's like the grid part --
487.16	but you could also access the tiny curled-up dimension
490.16	that's so small that we can't see it with the naked eye
492.16	or even with any of our most refined equipment.
495.16	But deeply tucked into the fabric of space itself,
498.16	the idea is there could be more dimensions, as we see there.
502.16	Now that's an explanation
506.16	about how the universe could have more dimensions than the ones that we see.
510.16	But what about the second question that I asked:
513.16	does the theory actually work
515.16	when you try to apply it to the real world?
517.16	Well, it turns out that Einstein and Kaluza and many others
520.16	worked on trying to refine this framework
525.16	and apply it to the physics of the universe
528.16	as was understood at the time, and, in detail, it didn't work.
532.16	In detail, for instance,
533.16	they couldn't get the mass of the electron
535.16	to work out correctly in this theory.
537.16	So many people worked on it, but by the '40s, certainly by the '50s,
542.16	this strange but very compelling idea
546.16	of how to unify the laws of physics had gone away.
549.16	Until something wonderful happened in our age.
553.16	In our era, a new approach to unify the laws of physics
557.16	is being pursued by physicists such as myself,
559.16	many others around the world,
561.16	it's called superstring theory, as you were indicating.
564.16	And the wonderful thing is that superstring theory
568.16	has nothing to do at first sight with this idea of extra dimensions,
572.16	but when we study superstring theory,
575.16	we find that it resurrects the idea in a sparkling, new form.
578.16	So, let me just tell you how that goes.
580.16	Superstring theory -- what is it?
582.16	Well, it's a theory that tries to answer the question:
584.16	what are the basic, fundamental, indivisible, uncuttable constituents
589.16	making up everything in the world around us?
593.16	The idea is like this.
595.16	So, imagine we look at a familiar object, just a candle in a holder,
600.16	and imagine that we want to figure out what it is made of.
603.16	So we go on a journey deep inside the object and examine the constituents.
607.16	So deep inside -- we all know, you go sufficiently far down, you have atoms.
611.16	We also all know that atoms are not the end of the story.
614.16	They have little electrons that swarm around a central nucleus
618.16	with neutrons and protons.
619.16	Even the neutrons and protons have smaller particles inside of them known as quarks.
624.16	That is where conventional ideas stop.
627.16	Here is the new idea of string theory.
629.16	Deep inside any of these particles, there is something else.
634.16	This something else is this dancing filament of energy.
637.16	It looks like a vibrating string --
639.16	that's where the idea, string theory comes from.
641.16	And just like the vibrating strings that you just saw in a cello
644.16	can vibrate in different patterns,
646.16	these can also vibrate in different patterns.
648.16	They don't produce different musical notes.
650.16	Rather, they produce the different particles making up the world around us.
654.16	So if these ideas are correct,
655.16	this is what the ultra-microscopic landscape of the universe looks like.
660.16	It's built up of a huge number
662.16	of these little tiny filaments of vibrating energy,
666.16	vibrating in different frequencies.
668.16	The different frequencies produce the different particles.
671.16	The different particles are responsible
674.16	for all the richness in the world around us.
677.16	And there you see unification,
679.16	because matter particles, electrons and quarks,
682.16	radiation particles, photons, gravitons, are all built up from one entity.
688.16	So matter and the forces of nature all are put together
692.16	under the rubric of vibrating strings.
694.16	And that's what we mean by a unified theory.
698.16	Now here is the catch.
700.16	When you study the mathematics of string theory,
703.16	you find that it doesn't work
705.16	in a universe that just has three dimensions of space.
708.16	It doesn't work in a universe with four dimensions of space, nor five, nor six.
712.16	Finally, you can study the equations, and show that it works
716.16	only in a universe that has 10 dimensions of space
720.16	and one dimension of time.
722.16	It leads us right back to this idea of Kaluza and Klein --
727.16	that our world, when appropriately described,
730.16	has more dimensions than the ones that we see.
733.16	Now you might think about that and say, well,
736.16	OK, you know, if you have extra dimensions, and they're really tightly curled up,
739.16	yeah, perhaps we won't see them, if they're small enough.
743.16	But if there's a little tiny civilization of green people walking around down there,
746.16	and you make them small enough, and we won't see them either. That is true.
751.16	One of the other predictions of string theory --
754.16	no, that's not one of the other predictions of string theory.
757.16	(Laughter)
758.16	But it raises the question:
760.16	are we just trying to hide away these extra dimensions,
762.16	or do they tell us something about the world?
765.16	In the remaining time, I'd like to tell you two features of them.
769.16	First is, many of us believe that these extra dimensions
773.16	hold the answer to what perhaps is the deepest question
777.16	in theoretical physics, theoretical science.
780.16	And that question is this: when we look around the world,
784.16	as scientists have done for the last hundred years,
786.16	there appear to be about 20 numbers that really describe our universe.
790.16	These are numbers like the mass of the particles,
793.16	like electrons and quarks, the strength of gravity,
795.16	the strength of the electromagnetic force --
797.16	a list of about 20 numbers
799.16	that have been measured with incredible precision,
802.16	but nobody has an explanation
804.16	for why the numbers have the particular values that they do.
808.16	Now, does string theory offer an answer?
811.16	Not yet.
812.16	But we believe the answer for why those numbers have the values they do
816.16	may rely on the form of the extra dimensions.
819.16	And the wonderful thing is, if those numbers
821.16	had any other values than the known ones,
824.16	the universe, as we know it, wouldn't exist.
827.16	This is a deep question.
828.16	Why are those numbers so finely tuned
830.16	to allow stars to shine and planets to form,
832.16	when we recognize that if you fiddle with those numbers --
835.16	if I had 20 dials up here
837.16	and I let you come up and fiddle with those numbers,
839.16	almost any fiddling makes the universe disappear.
843.16	So can we explain those 20 numbers?
846.16	And string theory suggests that those 20 numbers
848.16	have to do with the extra dimensions.
850.16	Let me show you how.
852.16	So when we talk about the extra dimensions in string theory,
856.16	it's not one extra dimension,
858.16	as in the older ideas of Kaluza and Klein.
862.16	This is what string theory says about the extra dimensions.
865.16	They have a very rich, intertwined geometry.
868.16	This is an example of something known as a Calabi-Yau shape --
872.16	name isn't all that important.
874.16	But, as you can see,
876.16	the extra dimensions fold in on themselves
879.16	and intertwine in a very interesting shape, interesting structure.
883.16	And the idea is that if this is what the extra dimensions look like,
888.16	then the microscopic landscape of our universe all around us
892.16	would look like this on the tiniest of scales.
894.16	When you swing your hand,
895.16	you'd be moving around these extra dimensions over and over again,
898.16	but they're so small that we wouldn't know it.
900.16	So what is the physical implication, though, relevant to those 20 numbers?
903.16	Consider this. If you look at the instrument, a French horn,
906.16	notice that the vibrations of the airstreams
909.16	are affected by the shape of the instrument.
911.16	Now in string theory,
913.16	all the numbers are reflections of the way strings can vibrate.
916.16	So just as those airstreams
918.16	are affected by the twists and turns in the instrument,
921.16	strings themselves will be affected
923.16	by the vibrational patterns in the geometry within which they are moving.
927.16	So let me bring some strings into the story.
929.16	And if you watch these little fellows vibrating around --
932.16	they'll be there in a second -- right there,
934.16	notice that they way they vibrate is affected
936.16	by the geometry of the extra dimensions.
938.16	So, if we knew exactly what the extra dimensions look like --
941.16	we don't yet, but if we did --
943.16	we should be able to calculate the allowed notes,
946.16	the allowed vibrational patterns.
948.16	And if we could calculate the allowed vibrational patterns,
951.16	we should be able to calculate those 20 numbers.
954.16	And if the answer that we get from our calculations
958.16	agrees with the values of those numbers
960.16	that have been determined
962.16	through detailed and precise experimentation,
965.16	this in many ways would be the first fundamental explanation
970.16	for why the structure of the universe is the way it is.
975.16	Now, the second issue that I want to finish up with is:
978.16	how might we test for these extra dimensions more directly?
983.16	Is this just an interesting mathematical structure
986.16	that might be able to explain
988.16	some previously unexplained features of the world,
993.16	or can we actually test for these extra dimensions?
996.16	And we think -- and this is, I think, very exciting --
998.16	that in the next five years or so we may be able to test
1002.16	for the existence of these extra dimensions.
1005.16	Here's how it goes. In CERN, Geneva, Switzerland,
1009.16	a machine is being built called the Large Hadron Collider.
1013.16	It's a machine that will send particles around a tunnel,
1016.16	opposite directions, near the speed of light.
1018.16	Every so often those particles will be aimed at each other,
1022.16	so there's a head-on collision.
1024.16	The hope is that if the collision has enough energy,
1028.16	it may eject some of the debris from the collision
1031.16	from our dimensions, forcing it to enter into the other dimensions.
1036.16	How would we know it?
1038.16	Well, we'll measure the amount of energy after the collision,
1041.16	compare it to the amount of energy before,
1043.16	and if there's less energy after the collision than before,
1047.16	this will be evidence that the energy has drifted away.
1049.16	And if it drifts away in the right pattern that we can calculate,
1052.16	this will be evidence that the extra dimensions are there.
1055.16	Let me show you that idea visually.
1057.16	So, imagine we have a certain kind of particle called a graviton --
1060.16	that's the kind of debris we expect to be ejected out,
1064.16	if the extra dimensions are real.
1066.16	But here's how the experiment will go.
1067.16	You take these particles. You slam them together.
1070.16	You slam them together, and if we are right,
1072.16	some of the energy of that collision
1074.16	will go into debris that flies off into these extra dimensions.
1078.16	So this is the kind of experiment
1080.16	that we'll be looking at in the next five, seven to 10 years or so.
1084.16	And if this experiment bears fruit,
1087.16	if we see that kind of particle ejected
1090.16	by noticing that there's less energy in our dimensions
1093.16	than when we began,
1095.16	this will show that the extra dimensions are real.
1098.16	And to me this is a really remarkable story,
1101.16	and a remarkable opportunity. Going back to Newton with absolute space --
1105.16	didn't provide anything but an arena, a stage
1107.16	in which the events of the universe take place.
1109.16	Einstein comes along and says,
1111.16	well, space and time can warp and curve -- that's what gravity is.
1114.16	And now string theory comes along and says,
1118.16	yes, gravity, quantum mechanics, electromagnetism,
1121.16	all together in one package,
1123.16	but only if the universe has more dimensions than the ones that we see.
1127.16	And this is an experiment that may test for them in our lifetime.
1132.16	Amazing possibility.
1134.16	Thank you very much.
1136.16	(Applause)
