startsecond	text
515.26	to take the plunge, to believe that you can trust your ears,
518.26	you can hear some of the fundamental muscle tissue,
520.26	fiber, DNA,
522.26	what makes a great piece of music great.
525.26	I've got a little experiment I want to try with you.
527.26	Did you know
529.26	that TED is a tune?
531.26	A very simple tune based on three notes -- T, E, D.
534.26	Now hang on a minute.
536.26	"I know you're going to say to me, ""T doesn't exist in music."""
539.26	Well ladies and gentlemen, there's a time-honored system,
541.26	which composers have been using for hundreds of years,
543.26	which proves actually that it does.
546.26	If I sing you a musical scale: A, B, C, D, E, F, G --
550.26	and I just carry on with the next set of letters in the alphabet, same scale:
553.26	H, I, J, K, L, M, N,
556.26	O, P, Q, R, S, T -- there you go.
558.26	T, see it's the same as F in music.
560.26	So T is F.
562.26	So T, E, D is the same as F, E, D.
564.26	Now that piece of music that we played at the start of this session
567.26	had enshrined in its heart
569.26	the theme, which is TED.
571.26	Have a listen.
574.26	(Music)
581.26	Do you hear it?
583.26	Or do I smell some doubt in the room?
585.26	Okay, we'll play it for you again now,
587.26	and we're going to highlight, we're going to poke out the T, E, D.
590.26	If you'll pardon the expression.
593.26	(Music)
600.26	Oh my goodness me, there it was loud and clear, surely.
603.26	I think we should make this even more explicit.
604.26	Ladies and gentlemen, it's nearly time for tea.
606.26	Would you reckon you need to sing for your tea, I think?
608.26	I think we need to sing for our tea.
610.26	We're going to sing those three wonderful notes: T, E, D.
613.26	Will you have a go for me?
615.26	Audience: T, E, D.
617.26	Charles Hazlewood: Yeah, you sound a bit more like cows really than human beings.
620.26	Shall we try that one again?
622.26	And look, if you're adventurous, you go up the octave.
624.26	T, E, D.
626.26	Audience: T, E, D.
628.26	CH: Once more with vim. (Audience: T, E, D.)
631.26	There I am like a bloody windmill again, you see.
633.26	Now we're going to put that in the context of the music.
636.26	The music will start, and then at a signal from me, you will sing that.
641.26	(Music)
653.26	One more time,
655.26	with feeling, ladies and gentlemen.
657.26	You won't make the key otherwise.
660.26	Well done, ladies and gentlemen.
662.26	It wasn't a bad debut for the TED choir,
665.26	not a bad debut at all.
668.26	Now there's a project that I'm initiating at the moment
670.26	that I'm very excited about and wanted to share with you,
672.26	because it is all about changing perceptions,
674.26	and, indeed, building a new level of trust.
677.26	The youngest of my children was born with cerebral palsy,
680.26	which as you can imagine,
682.26	if you don't have an experience of it yourself,
684.26	is quite a big thing to take on board.
686.26	But the gift that my gorgeous daughter has given me,
689.26	aside from her very existence,
691.26	is that it's opened my eyes to a whole stretch of the community
694.26	that was hitherto hidden,
696.26	the community of disabled people.
698.26	And I found myself looking at the Paralympics and thinking how incredible
701.26	how technology's been harnessed to prove beyond doubt
704.26	that disability is no barrier
706.26	to the highest levels of sporting achievement.
708.26	Of course there's a grimmer side to that truth,
710.26	which is that it's actually taken decades for the world at large
713.26	to come to a position of trust,
716.26	to really believe that disability and sports can go together
719.26	in a convincing and interesting fashion.
722.26	So I find myself asking:
724.26	where is music in all of this?
726.26	You can't tell me that there aren't millions of disabled people,
728.26	in the U.K. alone,
730.26	with massive musical potential.
733.26	So I decided to create a platform for that potential.
736.26	It's going to be Britain's first ever
738.26	national disabled orchestra.
740.26	It's called Paraorchestra.
742.26	I'm going to show you a clip now
744.26	of the very first improvisation session that we had.
746.26	It was a really extraordinary moment.
748.26	Just me and four astonishingly gifted disabled musicians.
751.26	Normally when you improvise --
754.26	and I do it all the time around the world --
756.26	there's this initial period of horror,
758.26	like everyone's too frightened to throw the hat into the ring,
760.26	an awful pregnant silence.
762.26	Then suddenly, as if by magic, bang! We're all in there
764.26	and it's complete bedlam. You can't hear anything.
766.26	No one's listening. No one's trusting.
768.26	No one's responding to each other.
771.26	Now in this room with these four disabled musicians,
773.26	within five minutes
775.26	a rapt listening, a rapt response
777.26	and some really insanely beautiful music.
782.26	(Video) (Music)
790.26	Nicholas:: My name's Nicholas McCarthy.
792.26	I'm 22, and I'm a left-handed pianist.
794.26	And I was born without my left hand -- right hand.
797.26	Can I do that one again?
800.26	(Music)
807.26	Lyn: When I'm making music,
809.26	I feel like a pilot in the cockpit flying an airplane.
812.26	I become alive.
814.26	(Music)
825.26	Clarence: I would rather be able to play an instrument again
828.26	than walk.
830.26	There's so much joy and things
832.26	I could get from playing an instrument and performing.
836.26	It's removed some of my paralysis.
840.26	(Music)
855.26	(Applause)
862.26	CH: I only wish that some of those musicians were here with us today,
865.26	so you could see at firsthand how utterly extraordinary they are.
868.26	Paraorchestra is the name of that project.
870.26	If any of you thinks you want to help me in any way
872.26	to achieve what is a fairly impossible and implausible dream still at this point,
875.26	please let me know.
877.26	Now my parting shot
879.26	comes courtesy of the great Joseph Haydn,
881.26	wonderful Austrian composer in the second half of the 18th century --
884.26	spent the bulk of his life
886.26	in the employ of Prince Nikolaus Esterhazy, along with his orchestra.
889.26	Now this prince loved his music,
892.26	but he also loved the country castle that he tended to reside in most of the time,
895.26	which is just on the Austro-Hungarian border,
897.26	a place called Esterhazy --
899.26	a long way from the big city of Vienna.
901.26	Now one day in 1772,
903.26	the prince decreed that the musicians' families,
905.26	the orchestral musicians' families,
907.26	were no longer welcome in the castle.
909.26	They weren't allowed to stay there anymore; they had to be returned to Vienna --
912.26	as I say, an unfeasibly long way away in those days.
915.26	You can imagine, the musicians were disconsolate.
919.26	Haydn remonstrated with the prince, but to no avail.
922.26	So given the prince loved his music,
924.26	Haydn thought he'd write a symphony to make the point.
927.26	And we're going to play just the very tail end of this symphony now.
930.26	And you'll see the orchestra in a kind of sullen revolt.
933.26	I'm pleased to say, the prince did take the tip
935.26	from the orchestral performance,
937.26	and the musicians were reunited with their families.
939.26	But I think it sums up my talk rather well, this,
942.26	that where there is trust,
944.26	there is music -- by extension life.
947.26	Where there is no trust,
949.26	the music quite simply withers away.
956.26	(Music)
1146.26	(Applause)
