startsecond	text
991.552	These communities
991.552	did not grow up in isolation.
995.2	Timbuktu's wealth and power developed
995.2	because the city became
999.333	a hub of lucrative
999.333	intercontinental trade routes.
1003.437	This was one center
1005.627	in a borderless, transcontinental,
1008.201	ambitious, outwardly focused,
1008.201	confident continent.
1012.874	Berber merchants,
1012.874	they carried salt and textiles
1016.82	and new precious goods and learning
1016.82	down into West Africa
1020.644	from across the desert.
1023.224	But as you can see from this map
1026.719	that was produced a little time
1026.719	after the life of Mansa Musa,
1030.988	there was also a nexus
1030.988	of sub-Saharan trade routes,
1035.614	along which African ideas and traditions
1038.898	added to the intellectual
1038.898	worth of Timbuktu
1042.545	and indeed across the desert to Europe.
1046.42	Manuscripts and material culture,
1050.174	they have become fonts
1050.174	of communal narrative,
1055.125	symbols of continuity.
1057.192	And I'm pretty sure that
1057.192	those European intellectuals
1061.927	who cast aspersions on our history,
1065.685	they knew fundamentally
1065.685	about our traditions.
1070.155	And today, as strident forces
1070.155	like Ansar Dine and Boko Haram
1074.889	grow popular in West Africa,
1076.826	it's that spirit of truly indigenous,
1076.826	dynamic, intellectual defiance
1082.46	that holds ancient
1082.46	traditions in good stead.
1085.438	When Mansa Musa made Timbuktu his capital,
1088.661	he looked upon the city
1088.661	as a Medici looked upon Florence:
1092.663	as the center of an open, intellectual,
1092.663	entrepreneurial empire
1097.746	that thrived on great ideas
1097.746	wherever they came from.
1101.087	The city, the culture,
1103.36	the very intellectual DNA of this region
1106.502	remains so beautifully
1106.502	complex and diverse,
1110.219	that it will always remain, in part,
1112.912	located in storytelling traditions
1112.912	that derive from indigenous,
1117.248	pre-Islamic traditions.
1119.037	The highly successful form of Islam
1119.037	that developed in Mali became popular
1124.668	because it accepted those freedoms
1126.741	and that inherent cultural diversity.
1129.247	And the celebration of that complexity,
1131.698	that love of rigorously
1131.698	contested discourse,
1135.747	that appreciation of narrative,
1137.615	was and remains, in spite of everything,
1140.913	the very heart of West Africa.
1144.347	And today, as the shrines and the mosque
1144.347	vandalized by Ansar Dine
1148.953	have been rebuilt,
1150.134	many of the instigators
1150.134	of their destruction have been jailed.
1153.985	And we are left with powerful lessons,
1156.911	reminded once again
1156.911	of how our history and narrative
1161.291	have held communities
1161.291	together for millennia,
1165.222	how they remain vital
1165.222	in making sense of modern Africa.
1169.906	And we're also reminded
1171.44	of how the roots of this confident,
1171.44	intellectual, entrepreneurial,
1176.488	outward-facing, culturally porous,
1176.488	tariff-free Africa
1181.296	was once the envy of the world.
1184.181	But those roots, they remain.
1186.775	Thank you very much.
1188.012	(Applause)
