startsecond	text
378.757	which in a certain way destroyed the idea of a collective purpose.
382.324	The very idea, all these collective nouns that we have been taught about --
387.16	nation, class, family.
389.957	We start to like divorcing, if we're married at all.
392.441	All this was very much under attack.
395.79	And it is so difficult to engage people in politics
400.141	when they believe that what really matters
402.84	is where they personally stand.
405.009	And you have the market revolution of the 1980s
408.759	and the huge increase of inequality in societies.
414.72	Remember, until the 1970s,
416.626	the spread of democracy has always been accompanied
420.366	by the decline of inequality.
423.826	The more democratic our societies have been,
425.992	the more equal they have been becoming.
430.025	Now we have the reverse tendency.
432.359	The spread of democracy now is very much accompanied
435.059	by the increase in inequality.
436.943	And I find this very much disturbing
440.177	when we're talking about what's going on right and wrong
444.125	with democracy these days.
446.009	And if you go to 1989 --
448.011	something that basically you don't expect that anybody's going to criticize --
451.525	"but many are going to tell you, ""Listen, it was the end of the Cold War"
455.476	"that tore the social contract between the elites and the people in Western Europe."""
460.776	When the Soviet Union was still there,
462.693	the rich and the powerful, they needed the people,
466.076	because they feared them.
468.359	Now the elites basically have been liberated.
471.66	They're very mobile. You cannot tax them.
473.825	And basically they don't fear the people.
476.159	So as a result of it, you have this very strange situation
479.176	in which the elites basically got out of the control of the voters.
483.693	So this is not by accident
485.192	that the voters are not interested to vote anymore.
488.178	And when we talk about the Internet,
490.292	yes, it's true, the Internet connected all of us,
492.793	but we also know that the Internet created these echo chambers and political ghettos
499.476	in which for all your life you can stay with the political community you belong to.
504.578	And it's becoming more and more difficult
506.51	to understand the people who are not like you.
509.276	I know that many people here
511.144	have been splendidly speaking about the digital world and the possibility for cooperation,
515.908	but [have you] seen what the digital world has done to American politics these days?
519.942	This is also partly a result of the Internet revolution.
523.793	This is the other side of the things that we like.
526.459	And when you go to the brain sciences,
528.477	what political consultants learned from the brain scientists
532.843	is don't talk to me about ideas anymore,
536.195	don't talk to me about policy programs.
538.46	What really matters is basically to manipulate the emotions of the people.
544.227	And you have this very strongly
546.294	to the extent that, even if you see when we talk about revolutions these days,
550.695	these revolutions are not named anymore around ideologies or ideas.
556.694	Before, revolutions used to have ideological names.
559.16	They could be communist, they could be liberal,
561.093	they could be fascist or Islamic.
562.878	Now the revolutions are called under the medium which is most used.
567.126	You have Facebook revolutions, Twitter revolutions.
570.26	The content doesn't matter anymore, the problem is the media.
574.66	I'm saying this because one of my major points
577.195	is what went right is also what went wrong.
581.994	And when we're now trying to see how we can change the situation,
585.727	when basically we're trying to see what can be done about democracy,
588.676	we should keep this ambiguity in mind.
591.243	Because probably some of the things that we love most
594.261	are going to be also the things that can hurt us most.
597.462	These days it's very popular to believe
600.646	that this push for transparency,
602.96	this kind of a combination between active citizens, new technologies
609.345	and much more transparency-friendly legislation
613.009	can restore trust in politics.
616.077	You believe that when you have these new technologies and people who are ready to use this,
619.76	it can make it much more difficult for the governments to lie,
623.444	it's going to be more difficult for them to steal
625.959	and probably even going to be more difficult for them to kill.
629.644	This is probably true.
631.66	But I do believe that we should be also very clear
634.71	that now when we put the transparency at the center of politics
639.977	"where the message is, ""It's transparency, stupid."""
643.576	Transparency is not about restoring trust in institutions.
647.159	Transparency is politics' management of mistrust.
651.878	We are assuming that our societies are going to be based on mistrust.
656.41	And by the way, mistrust was always very important for democracy.
659.236	This is why you have checks and balances.
661.376	This is why basically you have all this creative mistrust
665.527	between the representatives and those whom they represent.
668.611	But when politics is only management of mistrust,
673.51	"then -- I'm very glad that ""1984"" has been mentioned --"
676.593	"now we're going to have ""1984"" in reverse."
680.343	It's not going to be the Big Brother watching you,
682.46	it's going to be we being the Big Brother
684.76	watching the political class.
686.51	But is this the idea of a free society?
690.126	For example, can you imagine
691.66	that decent, civic, talented people are going to run for office
697.778	if they really do believe
699.56	that politics is also about managing mistrust?
703.36	Are you not afraid with all these technologies
706.394	that are going to track down
708.394	any statement the politicians are going to make on certain issues,
712.009	are you not afraid that this is going to be a very strong signal to politicians
715.876	to repeat their positions, even the very wrong positions,
720.51	because consistency is going to be more important than common sense?
724.527	And the Americans who are in the room,
726.209	are you not afraid that your presidents are going to govern
729.261	on the basis of what they said in the primary elections?
732.636	I find this extremely important,
734.627	because democracy is about people changing their views
738.659	based on rational arguments and discussions.
741.809	And we can lose this with the very noble idea
745.293	to keep people accountable
747.309	for showing the people that we're not going to tolerate
749.927	politicians the opportunism in politics.
752.645	So for me this is extremely important.
754.977	And I do believe that when we're discussing politics these days,
758.243	probably it makes sense
760.442	to look also at this type of a story.
763.844	But also don't forget, any unveiling is also veiling.
767.394	[Regardless of] how transparent our governments want to be,
771.159	they're going to be selectively transparent.
773.561	In a small country that could be my country,
775.593	but could be also your country,
777.026	they took a decision -- it is a real case story --
779.211	that all of the governmental decisions,
781.826	discussions of the council of ministers,
784.392	were going to be published on the Internet
792.093	And the public was extremely all for it.
794.261	So I had the opportunity to talk to the prime minister,
796.712	why he made this decision.
798.31	"He said, ""Listen, this is the best way"
800.026	to keep the mouths of my ministers closed.
804.654	Because it's going to be very difficult for them to dissent
807.739	knowing that 24 hours after
809.921	this is going to be on the public space,
811.825	"and this is in a certain way going to be a political crisis."""
815.771	So when we talk about transparency,
817.238	when we talk about openness,
818.837	I really do believe that what we should keep in mind
820.954	is that what went right is what went wrong.
824.704	And this is Goethe, who is neither Bulgarian nor a political scientist,
828.888	some centuries ago he said,
831.37	"""There is a big shadow where there is much light."""
834.707	Thank you very much.
836.239	(Applause)
