startsecond	text
631.999	from getting inside the plants.
636.341	In the genetic approach, scientists
636.341	cut the gene out of the bacteria
639.545	and insert it directly into
639.545	the eggplant genome.
642.726	Will this work to reduce
642.726	insecticide sprays in Bangladesh?
646.116	Definitely.
647.555	Last season, farmers reported they were
647.555	able to reduce their insecticide use
652.106	by a huge amount, almost down to zero.
656.471	They're able to harvest
656.471	and replant for the next season.
660.7	Now, I've given you a couple examples
660.7	of how genetic engineering can be used
664.505	to fight pests and disease
666.293	and to reduce the amount of insecticides.
669.033	My final example is an example
672.4	where genetic engineering
672.4	can be used to reduce malnutrition.
678.024	In less developed countries,
	because of lack of Vitamin A.
685.239	More than half will die.
688.004	For this reason, scientists supported
688.004	by the Rockefeller Foundation
691.857	genetically engineered a golden rice
694.713	to produce beta-carotene,
694.713	which is the precursor of Vitamin A.
699.264	This is the same pigment
699.264	that we find in carrots.
702.589	Researchers estimate that just one cup
702.589	of golden rice per day
707.321	will save the lives
707.321	of thousands of children.
711.748	But golden rice is virulently opposed
713.958	by activists who are
713.958	against genetic modification.
716.918	Just last year,
718.528	activists invaded and destroyed
718.528	a field trial in the Philippines.
722.923	When I heard about the destruction,
725.339	I wondered if they knew that they
725.339	were destroying much more
729.1	than a scientific research project,
731.283	that they were destroying medicines
731.283	that children desperately needed
734.504	to save their sight and their lives.
737.967	Some of my friends and family still worry:
740.71	How do you know genes
740.71	in the food are safe to eat?
743.961	I explained the genetic engineering,
745.679	the process of moving
745.679	genes between species,
748.047	has been used for more than 40 years
750.857	in wines, in medicine,
750.857	in plants, in cheeses.
755.172	In all that time, there hasn't been
755.172	a single case of harm
758.296	to human health or the environment.
762.164	But I say, look, I'm not
762.164	asking you to believe me.
764.835	Science is not a belief system.
768.062	My opinion doesn't matter.
770.871	Let's look at the evidence.
773.681	After 20 years of careful study
773.681	and rigorous peer review
777.187	by thousands of independent scientists,
780.229	every major scientific organization
780.229	in the world has concluded
784.269	that the crops currently
784.269	on the market are safe to eat
787.891	and that the process
787.891	of genetic engineering
790.143	is no more risky than older methods
790.143	of genetic modification.
794.996	These are precisely the same
794.996	organizations that most of us trust
798.632	when it comes to other
798.632	important scientific issues
801.656	such as global climate change
801.656	or the safety of vaccines.
807.081	Raoul and I believe that, instead of
807.081	worrying about the genes in our food,
811.5	we must focus on how we can help
811.5	children grow up healthy.
815.192	We must ask if farmers
815.192	in rural communities can thrive,
818.327	and if everyone can afford the food.
820.951	We must try to minimize
820.951	environmental degradation.
824.642	What scares me most about
824.642	the loud arguments and misinformation
828.241	about plant genetics
829.797	is that the poorest people
829.797	who most need the technology
832.839	may be denied access because of
832.839	the vague fears and prejudices
836.577	of those who have enough to eat.
839.804	We have a huge challenge in front of us.
842.73	Let's celebrate scientific
842.73	innovation and use it.
846.515	It's our responsibility
848.465	to do everything we can to help
848.465	alleviate human suffering
851.902	and safeguard the environment.
853.736	Thank you.
855.988	(Applause)
857.915	Thank you.
860.493	Chris Anderson: Powerfully argued.
862.397	The people who argue against GMOs,
864.556	as I understand it, the core piece
864.556	comes from two things.
868.387	One, complexity and
868.387	unintended consequence.
871.277	Nature is this incredibly complex machine.
873.318	If we put out these brand new genes
873.318	that we've created,
875.902	that haven't been challenged
875.902	by years of evolution,
878.326	and they started mixing up
878.326	with the rest of what's going on,
881.233	couldn't that trigger some kind
881.233	of cataclysm or problem,
884.67	especially when you add in
884.67	the commercial incentive
887.241	that some companies have
887.241	to put them out there?
890.794	The fear is that those incentives
892.512	mean that the decision is not made
892.512	on purely scientific grounds,
896.246	and even if it was, that there would be
896.246	unintended consequences.
899.292	How do we know that there isn't
899.292	a big risk of some unintended consequence?
903.425	Often our tinkerings with nature
903.425	do lead to big, unintended consequences
907.302	and chain reactions.
908.997	Pamela Ronald: Okay,
908.997	so on the commercial aspects,
911.575	one thing that's really important
911.575	to understand is that,
914.245	in the developed world,
914.245	farmers in the United States,
916.911	almost all farmers, whether
916.911	they're organic or conventional,
919.732	they buy seed produced by seed companies.
921.83	So there's definitely a commercial
921.83	interest to sell a lot of seed,
924.932	but hopefully they're selling seed
924.932	that the farmers want to buy.
927.935	It's different in the
927.935	less developed world.
930.196	Farmers there cannot afford the seed.
932.309	These seeds are not being sold.
933.935	These seeds are being distributed freely
936.303	through traditional kinds
936.303	of certification groups,
941.365	so it is very important
941.365	in less developed countries
943.848	that the seed be freely available.
945.473	CA: Wouldn't some activists say that this
945.473	is actually part of the conspiracy?
949.097	This is the heroin strategy.
950.513	You seed the stuff,
950.513	and people have no choice
952.765	but to be hooked on these seeds forever?
954.704	PR: There are a lot of conspiracy theories
954.704	for sure, but it doesn't work that way.
960.091	For example, the seed that's being
960.091	distributed, the flood-tolerant rice,
964.067	this is distributed freely
965.912	through Indian and Bangladeshi
965.912	seed certification agencies,
970.029	so there's no commercial interest at all.
972.444	The golden rice was developed through
972.444	support of the Rockefeller Foundation.
976.368	Again, it's being freely distributed.
978.365	There are no commercial profits
980.152	in this situation.
982.498	And now to address your other question
982.498	about, well, mixing genes,
985.771	aren't there some unintended consequences?
988.024	Absolutely -- every time
988.024	we do something different,
991.019	there's an unintended consequence,
992.8	but one of the points I was trying to make
994.827	is that we've been doing
994.827	kind of crazy things to our plants,
998.159	mutagenesis using radiation
998.159	or chemical mutagenesis.
1002.257	This induces thousands
1002.257	of uncharacterized mutations,
1006.204	and this is even a higher risk
1006.204	of unintended consequence
1010.128	than many of the modern methods.
1011.916	And so it's really important
1011.916	not to use the term GMO
1015.051	because it's scientifically meaningless.
1017.767	I feel it's very important to talk
1017.767	about a specific crop
1022.109	and a specific product, and think about
1022.109	the needs of the consumer.
1025.431	CA: So part of what's happening here
1025.431	is that there's a mental model
1028.608	in a lot of people that nature is nature,
1028.608	and it's pure and pristine,
1032.46	and to tinker with it is Frankensteinian.
1034.697	It's making something that's pure
1034.697	dangerous in some way,
1038.343	and I think you're saying
1038.343	that that whole model
1040.684	just misunderstands how nature is.
1042.797	Nature is a much more chaotic
1042.797	interplay of genetic changes
1046.698	that have been happening
1046.698	all the time anyway.
1048.927	PR: That's absolutely true, and there's
1048.927	no such thing as pure food.
1052.34	I mean, you could not spray
1052.34	eggplant with insecticides
1055.397	or not genetically engineer it,
1055.397	but then you'd be stuck eating frass.
1059.5	So there's no purity there.
1061.148	CA: Pam Ronald, thank you. 
1061.148	That was powerfully argued.
1063.748	PR: Thank you very much. I appreciate it.
1065.838	(Applause)
