startsecond	text
383.16	in multi-dimensional neuronal representational terms.
387.16	Or I can expose the animal to a completely meaningless and destructive sound.
392.16	I can raise an animal under conditions
394.16	that would be equivalent to raising a baby
396.16	under a moderately loud ceiling fan,
398.16	in the presence of continuous noise.
400.16	And when I do that I actually specialize the brain
403.16	to be a master processor for that meaningless sound.
407.16	And I frustrate its ability
409.16	to represent any meaningful sound as a consequence.
412.16	Such things in the early history of babies
414.16	occur in real babies.
416.16	And they account for, for example
419.16	the beautiful evolution of a language-specific processor
422.16	in every normally developing baby.
425.16	And so they also account for
427.16	development of defective processing
429.16	in a substantial population of children
432.16	who are more limited, as a consequence,
434.16	in their language abilities at an older age.
438.16	Now in this early period of plasticity
441.16	the brain actually changes outside of a learning context.
444.16	I don't have to be paying attention to what I hear.
447.16	The input doesn't really have to be meaningful.
450.16	I don't have to be in a behavioral context.
453.16	This is required so the brain sets up it's processing
456.16	so that it can act differentially,
458.16	so that it can act selectively,
460.16	so that the creature that wears it, that carries it,
464.16	can begin to operate on it in a selective way.
467.16	In the next great epoch of life, which applies for most of life,
471.16	the brain is actually refining its machinery
474.16	as it masters a wide repertoire of skills and abilities.
476.16	And in this epoch,
478.16	which extends from late in the first year of life to death;
482.16	it's actually doing this under behavioral control.
484.16	And that's another way of saying
486.16	the brain has strategies that define
489.16	the significance of the input to the brain.
491.16	And it's focusing on skill after skill,
493.16	or ability after ability,
497.16	under specific attentional control.
499.16	It's a function of whether a goal in a behavior is achieved
502.16	or whether the individual is rewarded in the behavior.
507.16	This is actually very powerful.
510.16	This lifelong capacity for plasticity, for brain change,
512.16	is powerfully expressed.
514.16	It is the basis of our real differentiation,
516.16	one individual from another.
518.16	You can look down in the brain of an animal
520.16	that's engaged in a specific skill,
522.16	and you can witness or document this change on a variety of levels.
525.16	So here is a very simple experiment.
527.16	It was actually conducted about five years ago
529.16	in collaboration with scientists from the University of Provence
532.16	in Marseilles.
534.16	It's a very simple experiment where a monkey has been trained
536.16	in a task that involves it manipulating a tool
540.16	that's equivalent in its difficulty
542.16	to a child learning to manipulate or handle a spoon.
544.16	The monkey actually mastered the task
546.16	in about 700 practice tries.
549.16	So in the beginning the monkey could not perform this task at all.
552.16	It had a success rate of about one in eight tries.
555.16	Those tries were elaborate.
557.16	Each attempt was substantially different from the other.
560.16	But the monkey gradually developed a strategy.
563.16	And 700 or so tries later
565.16	the monkey is performing it flawlessly -- never fails.
568.16	He's successful in his retrieval of food with this tool every time.
571.16	At this point the task is being performed
573.16	in a beautifully stereotyped way:
576.16	very beautifully regulated and highly repeated, trial to trial.
579.16	We can look down in the brain of the monkey.
581.16	And we see that it's distorted.
583.16	We can track these changes, and have tracked these changes
585.16	in many such behaviors across time.
587.16	And here we see the distortion
590.16	reflected in the map of the skin surfaces of the hand of the monkey.
593.16	Now this is a map, down in the surface of the brain,
596.16	in which, in a very elaborate experiment we've reconstructed the responses,
599.16	location by location,
601.16	in a highly detailed response mapping of the responses of its neurons.
605.16	We see here a reconstruction of how
607.16	the hand is represented in the brain.
609.16	We've actually distorted the map by the exercise.
612.16	And that is indicated in the pink. We have a couple fingertip surfaces that are larger.
616.16	These are the surfaces the monkey is using to manipulate the tool.
620.16	If we look at the selectivity of responses
622.16	in the cortex of the monkey,
624.16	we see that the monkey has actually changed the filter characteristics
627.16	which represents input from the skin
629.16	of the fingertips that are engaged.
631.16	In other words there is still a single, simple representation of the fingertips
634.16	in this most organized of cortical areas
636.16	of the surface of the skin of the body.
638.16	Monkey has like you have.
641.16	And yet now it's represented in substantially finer grain.
644.16	The monkey is getting more detailed information from these surfaces.
647.16	And that is an unknown -- unsuspected, maybe, by you --
650.16	part of acquiring the skill or ability.
653.16	Now actually we've looked in several different cortical areas
656.16	in the monkey learning this task.
658.16	And each one of them changes in ways that are specific
660.16	to the skill or ability.
662.16	So for example we can look to the cortical area
665.16	that represents input that's controlling the posture of the monkey.
668.16	We look in cortical areas that control specific movements,
670.16	and the sequences of movements
672.16	that are required in the behavior, and so forth.
674.16	They are all remodeled. They all become specialized for the task at hand.
678.16	There are 15 or 20 cortical areas that are changed specifically
681.16	when you learn a simple skill like this.
684.16	And that represents in your brain, really massive change.
688.16	It represents the change in a reliable way
691.16	of the responses of tens of millions,
693.16	possibly hundreds of millions of neurons in your brain.
696.16	It represents changes
698.16	of hundreds of millions, possibly billions
700.16	of synaptic connections in your brain.
702.16	This is constructed by physical change.
705.16	And the level of construction that occurs is massive.
708.16	Think about the changes that occur in the brain of a child
711.16	through the course of acquiring their movement behavior abilities in general.
715.16	Or acquiring their native language abilities.
717.16	The changes are massive.
721.16	What it's all about is the selective representations
723.16	of things that are important to the brain.
725.16	Because in most of the life of the brain
728.16	this is under control of behavioral context.
730.16	It's what you pay attention to.
732.16	It's what's rewarding to you.
734.16	It's what the brain regards, itself,
736.16	as positive and important to you.
738.16	It's all about cortical processing
740.16	and forebrain specialization.
742.16	And that underlies your specialization.
744.16	That is why you, in your many skills and abilities,
746.16	are a unique specialist:
748.16	a specialist that's vastly different
750.16	in your physical brain in detail
752.16	than the brain of an individual 100 years ago;
755.16	enormously different in the details
758.16	from the brain of the average individual 1,000 years ago.
762.16	Now, one of the characteristics of this change process
766.16	is that information is always related
769.16	to other inputs or information that is occurring
771.16	in immediate time, in context.
774.16	And that's because the brain is constructing representations of things
777.16	that are correlated in little moments of time
780.16	and that relate to one another in little moments of successive time.
783.16	The brain is recording all information
785.16	and driving all change
787.16	in temporal context.
789.16	Now overwhelmingly the most powerful context
791.16	that's occurred in your brain is you.
794.16	Billions of events have occurred in your history
798.16	that are related in time to yourself
800.16	as the receiver,
802.16	or yourself as the actor, yourself as the thinker,
804.16	yourself as the mover.
807.16	Billions of times little pieces of sensation have come in
810.16	from the surface of your body
812.16	that are always associated with you as the receiver,
815.16	and that result in
817.16	the embodiment of you.
820.16	You are constructed, your self is constructed
823.16	from these billions of events.
825.16	It's constructed. It's created in your brain.
828.16	And it's created in the brain via physical change.
831.16	This is a marvelously constructed thing
834.16	that results in individual form
837.16	because each one of us has vastly different histories,
839.16	and vastly different experiences,
841.16	that drive in to us this marvelous differentiation of self,
845.16	of personhood.
847.16	Now we've used this research
849.16	to try to understand not just how a normal person develops,
852.16	and elaborates their skills and abilities,
854.16	but also try to understand
856.16	the origins of impairment,
859.16	and the origins of differences or variations
862.16	that might limit the capacities of a child, or an adult.
865.16	I'm going to talk about using these strategies
868.16	to actually design brain plasticity-based
870.16	approach to drive corrections in the machinery of a child
875.16	that increases the competence of the child
878.16	as a language receiver and user
880.16	and, thereafter, as a reader.
882.16	And I'm going to talk about experiments that involve
884.16	actually using this brain science,
886.16	first of all to understand how it contributes to the loss of function as we age.
889.16	And then, by using it in a targeted approach
894.16	we're going to try to differentiate
896.16	the machinery to recover function in old age.
901.16	So the first example I'm going to talk about
903.16	relates to children with learning impairments.
905.16	We now have a large body of literature
907.16	that demonstrates that the fundamental
909.16	problem that occurs in the majority of children
911.16	that have early language impairments,
913.16	and that are going to struggle to learn to read,
915.16	is that their language processor
917.16	is created in a defective form.
919.16	And the reason that it rises in a defective form
922.16	is because early in the baby's brain's life
926.16	the machine process is noisy.
928.16	It's that simple.
930.16	It's a signal-to-noise problem. Okay?
932.16	And there are a lot of things that contribute to that.
934.16	There are numerous inherited faults
936.16	that could make the machine process noisier.
939.16	Now I might say the noise problem could also occur
942.16	on the basis of information provided
945.16	in the world from the ears.
948.16	If any -- those of you who are older in the audience know
951.16	that when I was a child we understood that a child born with a cleft palate
955.16	was born with what we called mental retardation.
958.16	We knew that they were going to be slow cognitively;
962.16	we knew they were going to struggle to learn to develop normal language abilities;
965.16	and we knew that they were going to struggle to learn to read.
969.16	Most of them would be intellectual and academic failures.
973.16	That's disappeared. That no longer applies.
976.16	That inherited weakness, that inherited condition
978.16	has evaporated.
980.16	We don't hear about that anymore. Where did it go?
983.16	Well, it was understood by a Dutch surgeon,
985.16	about 35 years ago,
987.16	that if you simply fix the problem early enough,
990.16	when the brain is still in this initial plastic period
992.16	so it can set up this machinery adequately,
995.16	in this initial set up time in the critical period,
997.16	none of that happens.
999.16	What are you doing by operating on the cleft palate to correct it?
1002.16	You're basically opening up
1004.16	the tubes that drain fluid from the middle ears,
1006.16	which have had them reliably full.
1009.16	Every sound the child hears uncorrected is muffled.
1011.16	It's degraded.
1013.16	The child's native language is such a case is not English.
1016.16	It's not Japanese.
1018.16	It's muffled English. It's degraded Japanese.
1021.16	It's crap.
1023.16	And the brain specializes for it.
1025.16	It creates a representation of language crap.
1028.16	And then the child is stuck with it.
1030.16	Now the crap doesn't just happen in the ear.
1033.16	It can also happen in the brain.
1035.16	The brain itself can be noisy. It's commonly noisy.
1039.16	There are many inherited faults that can make it noisier.
1042.16	And the native language for a child with such a brain
1045.16	is degraded.
1046.16	It's not English. It's noisy English.
1050.16	And that results in defective representations of sounds of words --
1054.16	not normal -- a different strategy,
1057.16	by a machine that has different time constants and different space constants.
1060.16	And you can look in the brain of such a child and record those time constants.
1063.16	They are about an order of magnitude longer,
1066.16	about 11 times longer in duration on average,
1069.16	than in a normal child.
1071.16	Space constants are about three times greater.
1074.16	Such a child will have memory and cognitive deficits
1076.16	in this domain.
1078.16	Of course they will. Because as a receiver of language,
1081.16	they are receiving it and representing it,
1083.16	and in information it's representing crap.
1087.16	And they are going to have poor reading skills.
1089.16	Because reading is dependent upon the translation of word sounds
1092.16	into this orthographic or visual
1095.16	representational form.
1097.16	If you don't have a brain representation of word sounds
1099.16	that translation makes no sense.
1102.16	And you are going to have corresponding abnormal neurology.
1105.16	Then these children increasingly
1107.16	in evaluation after evaluation,
1109.16	in their operations in language, and their operations in reading --
1111.16	we document that abnormal neurology.
1116.16	The point is is that you can train the brain out of this.
1118.16	A way to think about this is you can actually re-refine
1120.16	the processing capacity of the machinery
1122.16	by changing it.
1124.16	Changing it in detail. It takes about 30 hours on the average.
1127.16	And we've accomplished that in about 430,000 kids today.
1131.16	Actually, probably about 15,000 children are being trained as we speak.
1136.16	And actually when you look at the impacts, the impacts are substantial.
1139.16	So here we're looking at the normal distribution.
1141.16	What we're most interested in is these kids on the left side of the distribution.
1143.16	This is from about 3,000 children.
1145.16	You can see that most of the children on the left side of the distribution
1148.16	are moving into the middle or the right.
1150.16	This is in a broad assessment of their language abilities.
1153.16	This is like an IQ test for language.
1155.16	The impact in the distribution, if you trained every child
1158.16	in the United States, would be to shift the whole distribution to the right
1161.16	and narrow the distribution.
1163.16	This is a substantially large impact.
1165.16	Think of a classroom of children in the language arts.
1168.16	Think of the children on the slow side of the class.
1171.16	We have the potential to move most of those children
1173.16	to the middle or to the right side.
1175.16	In addition to accurate language training
1177.16	it also fixes memory and cognition
1179.16	speech fluency and speech production.
1182.16	And an important language dependent skill is enabled by this training --
1185.16	that is to say reading.
1186.16	And to a large extent it fixes the brain.
1188.16	You can look down in the brain of a child
1191.16	in a variety of tasks that scientists have at Stanford,
1194.16	and MIT, and UCSF, and UCLA, and a number of other institutions.
1200.16	And children operating in various language behaviors,
1203.16	or in various reading behaviors,
1205.16	you see for the most extent,
1207.16	for most children, their neuronal responses,
1209.16	complexly abnormal before you start,
1211.16	are normalized by the training.
1214.16	Now you can also take the same approach
1216.16	to address problems in aging.
1219.16	Where again the machinery is deteriorating now
1221.16	from competent machinery, it's going south.
1225.16	Noise is increasing in the brain.
1227.16	And learning modulation and control is deteriorating.
1230.16	And you can actually look down on the brain of such an individual
1232.16	and witness a change in the time constants and space constants
1235.16	with which, for example, the brain is representing language again.
1238.16	Just as the brain came out of chaos at the beginning,
1241.16	it's going back into chaos in the end.
1244.16	This results in declines in memory
1246.16	in cognition, and in postural ability and agility.
1250.16	It turns out you can train the brain of such an individual --
1252.16	this is a small population of such individuals --
1255.16	train equally intensively for about 30 hours.
1257.16	These are 80- to 90-year-olds.
1260.16	And what you see are substantial improvements of their immediate memory,
1263.16	of their ability to remember things after a delay,
1265.16	of their ability to control their attention,
1267.16	their language abilities and visual-spatial abilities.
1269.16	The overall neuropsychological index
1271.16	of these trained individuals in this population
1274.16	is about two standard deviations.
1276.16	That means that if you sit at the left side of the distribution,
1278.16	and I'm looking at your neuropyschological abilities,
1281.16	the average person has moved to the middle
1283.16	or the right side of the distribution.
1285.16	It means that most people who are at risk for senility,
1287.16	more or less immediately,
1289.16	are now in a protected position.
1292.16	My issues are to try to get to rescuing
1295.16	older citizens more completely and in larger numbers,
1298.16	because I think this can be done in this arena on a vast scale --
1301.16	and the same for kids.
1303.16	My main interest is how to elaborate this science to address other maladies.
1306.16	I'm specifically interested in things like autism,
1308.16	and cerebral palsy, these great childhood catastrophes.
1311.16	And in older age conditions like Parkinsonism,
1314.16	and in other acquired impairments like schizophrenia.
1319.16	Your issues as it relates to this science,
1322.16	is how to maintain your own high-functioning learning machine.
1325.16	And of course, a well-ordered life
1328.16	in which learning is a continuous part of it, is key.
1330.16	But also in your future is brain aerobics.
1333.16	Get ready for it. It's going to be a part of every life
1335.16	not too far in the future,
1337.16	just like physical exercise
1339.16	is a part of every well organized life in the contemporary period.
1343.16	The other way that we will ultimately come to consider this
1347.16	literature and the science that is important to you
1350.16	is in a consideration of how to nurture yourself.
1352.16	Now that you know, now that science is telling us
1355.16	that you are in charge,
1357.16	that it's under your control,
1359.16	that your happiness, your well-being,
1361.16	your abilities, your capacities,
1363.16	are capable of continuous modification,
1366.16	continuous improvement,
1368.16	and you're the responsible agent and party.
1371.16	Of course a lot of people will ignore this advice.
1373.16	It will be a long time before they really understand it.
1375.16	(Laughter)
1376.16	Now that's another issue and not my fault.
1378.16	Okay. Thank you.
1380.16	(Applause)
