startsecond	text
541.129	or I'm Netflix or I'm Snapchat,
544.529	I have literally a thousand engineers
546.411	whose job is to get
546.411	more attention from you.
549.006	I'm very good at this,
550.569	and I don't want you to ever stop.
552.309	And you know, the CEO
552.309	of Netflix recently said,
554.555	"""Our biggest competitors"
554.555	"are Facebook, YouTube and sleep."""
557.801	I mean, so there's a million places
557.801	to spend your attention,
561.099	but there's a war going on to get it.
563.05	MZ: I mean, you know the feeling:
564.772	that amazing episode
564.772	"of ""Transparent"" ends,"
566.925	and then the next one starts playing
568.701	so you're like, eh, OK fine,
568.701	I'll just stay up and watch it.
571.625	Or the LinkedIn progress bar
571.625	says you are this close
574.728	to having the perfect profile,
576.908	so you add a little more
576.908	personal information.
580.04	As one UX designer told me,
582.058	the only people who refer
582.058	"to their customers as ""users"""
585.355	are drug dealers and technologists.
587.447	(Laughter)
588.827	(Applause)
595.199	And users, as we know,
595.199	are worth a lot of money.
598.647	Here's former Facebook
598.647	product manager and author,
602.081	Antonio García Martínez.
605.367	(Audio) Antonio García Martínez:
605.367	The saying is, if any product is free
608.709	then you're the product;
608.709	your attention is the product.
611.334	But what is your attention worth?
612.932	That's why literally every time
612.932	you load a page,
615.209	not just on Facebook or any app,
616.773	there's an auction being held instantly,
616.773	billions of times a day,
619.868	for exactly how much
619.868	that one ad impression cost.
622.206	MZ: By the way, the average person
622.206	will spend two years of their life
625.517	on Facebook.
627.042	So, back to challenge week.
628.608	Immediately, we saw
628.608	some creativity kick in.
632.044	Here's New Yorker Lisa Alpert.
634.593	(Audio) Lisa Alpert: I was bored, I guess.
636.781	So I suddenly looked at the stairway
636.781	that went up to the top of the station,
641.41	and I thought, you know,
642.973	I had just come down that stairway,
642.973	but I could go back up
646.258	and then come back down
646.258	and get a little cardio.
648.767	So I did,
649.955	and then I had a little more time,
649.955	so I did it again and I did it again,
653.82	and I did it 10 times.
655.65	And I had a complete cardio workout.
658.045	I got on that R train feeling
658.045	kind of exhausted,
660.496	but, like, wow,
660.496	that had never occurred to me.
663.184	How is that possible?
664.603	(Laughter)
665.731	MZ: So creativity, I learned, means
665.731	different things to different people.
669.741	(Laughter)
670.765	But everyone found
670.765	day three's challenge the hardest.
674.342	"It was called ""Delete that app."""
676.582	Take that app -- you know the one;
678.483	that one that always gets you,
678.483	it sucks you in --
681.283	take it off your phone,
682.47	even if just for the day.
683.882	I deleted the game Two Dots
683.882	and nearly cried.
687.168	(Laughter)
688.238	Yeah, Two Dots players
688.238	know what I'm talking about.
690.681	But my misery had good company.
696.194	(Audio) Man 2: This is Liam
696.194	in Los Angeles,
698.47	and I deleted Twitter, Facebook,
698.47	Instagram, Tumblr, Snapchat and Vine
703.327	from my phone
704.506	in one fell swoop.
706.131	And it was kind of an embarrassingly
706.131	emotional experience at first.
710.796	It felt weirdly lonely
710.796	to look at that lock screen
714.692	with no new notifications on it.
717.073	But I really liked deciding for myself
720.145	when to think about or access
720.145	my social networks,
723.561	not giving my phone the power
723.561	to decide that for me.
727.559	So thank you.
728.761	(Audio) Woman 3: Deleting the Twitter app
728.761	was very sad,
731.476	and I feel I maybe, over the last year
731.476	when I've been on Twitter,
735.038	have developed an addiction to it,
736.682	"and this ""Bored and Brilliant"" challenge"
736.682	has really made me realize it.
740.094	After a brief period of really horrible
740.094	withdrawal feeling,
743.25	like lack-of-caffeine headache,
745.243	I now feel lovely.
746.843	I had a lovely dinner with my family,
748.678	and I hope to continue this structured use
748.678	of these powerful tools.
753.377	(Audio) Woman 4: I don't have
753.377	that guilty gut feeling
755.9	I have when I know
755.9	I'm wasting time on my phone.
758.219	Maybe I'll have to start giving myself
758.219	challenges and reminders like this
761.745	every morning.
762.921	MZ: I mean, yes, this was progress.
764.638	I could not wait to see
764.638	what the numbers said
767.129	at the end of that week.
769.971	But when the data came in,
771.898	it turned out that we had cut down,
774.195	on average,
775.457	just six minutes --
777.747	from 120 minutes a day on our phones
780.581	to 114.
783.474	Yeah. Whoop-de-do.
785.117	So I went back to the scientists
785.117	feeling kind of low,
788.851	and they just laughed at me,
790.355	and they said, you know,
790.355	changing people's behavior
792.81	in such a short time period
794.367	was ridiculously ambitious,
796.618	and actually what you've achieved
796.618	is far beyond what we thought possible.
801.861	Because more important than the numbers,
801.861	were the people's stories.
805.721	They felt empowered.
807.387	Their phones had been transformed
810.05	from taskmasters
811.803	back into tools.
814.528	And actually, I found what
814.528	the young people said most intriguing.
818.502	Some of them told me
819.681	that they didn't recognize
819.681	some of the emotions
821.967	that they felt during challenge week,
823.786	because, if you think about it,
825.297	if you have never known life
825.297	without connectivity,
828.285	you may never have experienced boredom.
831.291	And there could be consequences.
833.381	Researchers at USC have found --
833.381	they're studying teenagers
836.834	who are on social media
836.834	while they're talking to their friends
839.818	or they're doing homework,
841.128	and two years down the road,
841.128	they are less creative and imaginative
844.967	about their own personal futures
846.845	and about solving societal problems,
846.845	like violence in their neighborhoods.
851.511	And we really need this next generation
854.14	to be able to focus on some big problems:
856.39	climate change, economic disparity,
858.858	massive cultural differences.
861.482	No wonder CEOs in an IBM survey
864.227	identified creativity as the number one
864.227	leadership competency.
870.034	OK, here's the good news, though:
871.726	In the end, 20,000 people
871.726	"did ""Bored and Brilliant"" that week."
875.521	Ninety percent cut down on their minutes.
877.977	Seventy percent got more time to think.
880.871	People told me that they slept better.
883.024	They felt happier.
884.365	My favorite note was from a guy
884.365	who said he felt like he was waking up
888.013	from a mental hibernation.
891.961	Some personal data and some neuroscience
894.429	gave us permission
894.429	to be offline a little bit more,
897.594	and a little bit of boredom
897.594	gave us some clarity
900.561	and helped some of us set some goals.
903.976	I mean, maybe constant connectivity
906.111	won't be cool in a couple of years.
909.893	But meanwhile, teaching people,
909.893	especially kids,
913.475	how to use technology
913.475	to improve their lives
916.626	and to self-regulate
918.065	needs to be part of digital literacy.
922.505	So the next time you go
922.505	to check your phone,
925.452	remember that if you don't decide
925.452	how you're going to use the technology,
929.548	the platforms will decide for you.
932.833	And ask yourself:
934.438	What am I really looking for?
936.2	Because if it's to check email,
936.2	that's fine -- do it and be done.
939.919	But if it's to distract yourself
939.919	from doing the hard work
942.611	that comes with deeper thinking,
944.935	take a break,
946.367	stare out the window
948.487	and know that by doing nothing
951.356	you are actually being
951.356	your most productive and creative self.
956.082	It might feel weird
956.082	and uncomfortable at first,
958.829	but boredom truly can lead to brilliance.
962.214	Thank you.
963.39	(Applause)
