startsecond	text
922.216	and the grandma that he loves
923.852	and the grandma that 
923.852	he likes a little bit less —
926.207	(Laughter) —
928.4	and the crossword puzzles that he does,
930.827	and this is — I'll play you one 
930.827	more message from Nico.
934.607	This is the Christmas message from Nico.
937.91	[Beep] (Audio) Nico: Hello, Randolph,
940.273	sorry I haven't talked to you in a long time.
943.528	It's just that I've been so busy
946.194	because school started,
948.893	as you might not know, probably,
951.926	since you're a whale, you don't know,
955.807	and I'm calling you to just say,
960.487	to wish you a merry Christmas.
964.177	So have a nice Christmas,
968.778	and bye-bye, Randolph. Goodbye.
975.651	MB: I actually got Nico,
977.175	I hadn't heard from in 18 months,
980.306	and he just left a message two days ago.
984.424	His voice is completely different,
986.85	but he put his babysitter on the phone,
990.35	and she was very nice to Randolph as well.
994.211	But Nico's the best reader I could hope for.
998.561	I would want anyone I was writing for
1002.287	to be in that place emotionally
1004.428	with the things that I create.
1006.664	I feel lucky. Kids like Nico are the best readers,
1010.365	and they deserve the best stories we can give them.
1013.96	Thank you very much.
1016.162	(Applause)
