startsecond	text
780.688	I couldn't explain to her why someone
780.688	tried to rip off her mother's hijab
784.192	when they were grocery shopping,
786.001	or why a player on an opposing
786.001	team called her a terrorist
789.269	and told her to go back
789.269	where she came from.
791.776	I couldn't reassure her
793.562	that her father's ultimate life sacrifice
795.925	by serving in the United States
795.925	military as an interpreter
799.069	would make her more valued
799.069	as an American citizen.
802.871	We take in so few refugees worldwide.
806.769	We resettle less than 0.1 percent.
810.598	That 0.1 percent benefits us
810.598	more than them.
814.617	"It dumbfounds me how the word ""refugee"""
814.617	is considered something to be dirty,
818.427	something to be ashamed of.
820.064	They have nothing to be ashamed of.
825.647	We have seen advances
825.647	in every aspect of our lives --
828.394	except our humanity.
830.343	There are 65.3 million people
830.343	who have been forced out of their homes
834.806	because of war --
836.505	the largest number in history.
838.93	We are the ones who should be ashamed.
841.532	Thank you.
842.711	(Applause)
