startsecond	text
272.143	could also be a notification
275.026	you signed up for that the International
275.026	Space Station is passing overhead
278.915	because you wanted to go outside
280.761	and see if you could see it.
282.709	You're not going to get that chance
283.934	if we mistakenly suspend the account
285.781	thinking it's spam.
288.047	Okay. Let's make the stakes higher.
291.573	Back to my account,
293.489	again exhibiting classic behavior.
296.994	This time it's sending the same message and link.
299.637	This is often indicative of 
299.637	something called phishing,
302.411	somebody trying to steal another
302.411	person's account information
305.589	by directing them to another website.
307.792	That's pretty clearly not a good thing.
311.986	We want to, and do, suspend accounts
313.916	engaging in that kind of behavior.
316.54	So why are the stakes higher for this?
319.787	Well, this could also be a bystander at a rally
322.786	who managed to record a video
324.696	of a police officer beating a non-violent protester
327.966	who's trying to let the world know what's happening.
330.941	We don't want to gamble
332.584	on potentially silencing that crucial speech
335.101	by classifying it as spam and suspending it.
338.03	That means we evaluate hundreds of parameters
340.909	when looking at account behaviors,
342.597	and even then, we can still get it wrong
344.613	and have to reevaluate.
346.849	Now, given the sorts of challenges I'm up against,
350.557	it's crucial that I not only predict
353.253	but also design protections for the unexpected.
357.037	And that's not just an issue for me,
359.379	or for Twitter, it's an issue for you.
361.466	It's an issue for anybody who's building or creating
363.872	something that you think is going to be amazing
365.797	and will let people do awesome things.
368.586	So what do I do?
371.452	I pause and I think,
374.77	how could all of this
376.865	go horribly wrong?
380.658	I visualize catastrophe.
385.111	And that's hard. There's a sort of
387.574	inherent cognitive dissonance in doing that,
390.422	like when you're writing your wedding vows
392.234	at the same time as your prenuptial agreement.
394.88	(Laughter)
396.576	But you still have to do it,
398.949	particularly if you're marrying 
403.395	"What do I mean by ""visualize catastrophe?"""
406.492	I try to think of how something as
409.254	benign and innocuous as a picture of a cat
412.482	could lead to death,
413.586	and what to do to prevent that.
415.912	Which happens to be my next example.
418.295	This is my cat, Eli.
421.405	We wanted to give users the ability
423.386	to add photos to their tweets.
425.459	A picture is worth a thousand words.
427.056	You only get 140 characters.
429.065	You add a photo to your tweet,
430.265	look at how much more content you've got now.
433.303	There's all sorts of great things you can do
434.98	by adding a photo to a tweet.
436.987	My job isn't to think of those.
439.267	It's to think of what could go wrong.
442.014	How could this picture
443.906	lead to my death?
447.445	Well, here's one possibility.
450.605	There's more in that picture than just a cat.
453.691	There's geodata.
455.783	When you take a picture with your smartphone
457.995	or digital camera,
459.294	there's a lot of additional information
460.948	saved along in that image.
462.564	In fact, this image also contains
464.496	the equivalent of this,
466.301	more specifically, this.
469.38	Sure, it's not likely that someone's going to try
471.336	to track me down and do me harm
473.621	based upon image data associated
475.405	with a picture I took of my cat,
477.353	but I start by assuming the worst will happen.
481.004	That's why, when we launched photos on Twitter,
483.342	we made the decision to strip that geodata out.
487.163	(Applause)
493.01	If I start by assuming the worst
495.623	and work backwards,
496.57	I can make sure that the protections we build
499.123	work for both expected
500.891	and unexpected use cases.
502.969	Given that I spend my days and nights
505.914	imagining the worst that could happen,
508.455	it wouldn't be surprising if 
508.455	my worldview was gloomy.
512.712	(Laughter)
514.495	It's not.
515.912	The vast majority of interactions I see --
519.788	and I see a lot, believe me -- are positive,
523.689	people reaching out to help
525.613	or to connect or share information with each other.
529.061	It's just that for those of us dealing with scale,
532.384	for those of us tasked with keeping people safe,
536.184	we have to assume the worst will happen,
538.73	because for us, a one-in-a-million chance
542.957	is pretty good odds.
545.706	Thank you.
547.57	(Applause)
