startsecond	text
210.26	from watching the ways that social scientists have learned about human errors.
213.26	And what we see is that people tend to keep making errors
216.26	exactly the same way, over and over again.
219.26	It feels like we might almost just be built
221.26	to make errors in certain ways.
223.26	This is a possibility that I worry a little bit more about,
226.26	because, if it's us that's messed up,
228.26	it's not actually clear how we go about dealing with it.
230.26	We might just have to accept the fact that we're error prone
233.26	and try to design things around it.
235.26	So this is the question my students and I wanted to get at.
238.26	How can we tell the difference between possibility one and possibility two?
241.26	What we need is a population
243.26	that's basically smart, can make lots of decisions,
245.26	but doesn't have access to any of the systems we have,
247.26	any of the things that might mess us up --
249.26	no human technology, human culture,
251.26	maybe even not human language.
253.26	And so this is why we turned to these guys here.
255.26	These are one of the guys I work with. This is a brown capuchin monkey.
258.26	These guys are New World primates,
260.26	which means they broke off from the human branch
262.26	about 35 million years ago.
264.26	This means that your great, great, great great, great, great --
266.26	"with about five million ""greats"" in there --"
268.26	grandmother was probably the same great, great, great, great
270.26	"grandmother with five million ""greats"" in there"
272.26	as Holly up here.
274.26	You know, so you can take comfort in the fact that this guy up here is a really really distant,
277.26	but albeit evolutionary, relative.
279.26	The good news about Holly though is that
281.26	she doesn't actually have the same kinds of technologies we do.
284.26	You know, she's a smart, very cut creature, a primate as well,
287.26	but she lacks all the stuff we think might be messing us up.
289.26	So she's the perfect test case.
291.26	What if we put Holly into the same context as humans?
294.26	Does she make the same mistakes as us?
296.26	Does she not learn from them? And so on.
298.26	And so this is the kind of thing we decided to do.
300.26	My students and I got very excited about this a few years ago.
302.26	We said, all right, let's, you know, throw so problems at Holly,
304.26	see if she messes these things up.
306.26	First problem is just, well, where should we start?
309.26	Because, you know, it's great for us, but bad for humans.
311.26	We make a lot of mistakes in a lot of different contexts.
313.26	You know, where are we actually going to start with this?
315.26	And because we started this work around the time of the financial collapse,
318.26	around the time when foreclosures were hitting the news,
320.26	we said, hhmm, maybe we should
322.26	actually start in the financial domain.
324.26	Maybe we should look at monkey's economic decisions
327.26	and try to see if they do the same kinds of dumb things that we do.
330.26	Of course, that's when we hit a sort second problem --
332.26	a little bit more methodological --
334.26	which is that, maybe you guys don't know,
336.26	but monkeys don't actually use money. I know, you haven't met them.
339.26	But this is why, you know, they're not in the queue behind you
341.26	at the grocery store or the ATM -- you know, they don't do this stuff.
344.26	So now we faced, you know, a little bit of a problem here.
347.26	How are we actually going to ask monkeys about money
349.26	if they don't actually use it?
351.26	So we said, well, maybe we should just, actually just suck it up
353.26	and teach monkeys how to use money.
355.26	So that's just what we did.
357.26	What you're looking at over here is actually the first unit that I know of
360.26	of non-human currency.
362.26	We weren't very creative at the time we started these studies,
364.26	so we just called it a token.
366.26	But this is the unit of currency that we've taught our monkeys at Yale
369.26	to actually use with humans,
371.26	to actually buy different pieces of food.
374.26	It doesn't look like much -- in fact, it isn't like much.
376.26	Like most of our money, it's just a piece of metal.
378.26	As those of you who've taken currencies home from your trip know,
381.26	once you get home, it's actually pretty useless.
383.26	It was useless to the monkeys at first
385.26	before they realized what they could do with it.
387.26	When we first gave it to them in their enclosures,
389.26	they actually kind of picked them up, looked at them.
391.26	They were these kind of weird things.
393.26	But very quickly, the monkeys realized
395.26	that they could actually hand these tokens over
397.26	to different humans in the lab for some food.
400.26	And so you see one of our monkeys, Mayday, up here doing this.
402.26	This is A and B are kind of the points where she's sort of a little bit
405.26	curious about these things -- doesn't know.
407.26	There's this waiting hand from a human experimenter,
409.26	and Mayday quickly figures out, apparently the human wants this.
412.26	Hands it over, and then gets some food.
414.26	It turns out not just Mayday, all of our monkeys get good
416.26	at trading tokens with human salesman.
418.26	So here's just a quick video of what this looks like.
420.26	Here's Mayday. She's going to be trading a token for some food
423.26	and waiting happily and getting her food.
426.26	Here's Felix, I think. He's our alpha male; he's a kind of big guy.
428.26	But he too waits patiently, gets his food and goes on.
431.26	So the monkeys get really good at this.
433.26	They're surprisingly good at this with very little training.
436.26	We just allowed them to pick this up on their own.
438.26	The question is: is this anything like human money?
440.26	Is this a market at all,
442.26	or did we just do a weird psychologist's trick
444.26	by getting monkeys to do something,
446.26	looking smart, but not really being smart.
448.26	And so we said, well, what would the monkeys spontaneously do
451.26	if this was really their currency, if they were really using it like money?
454.26	Well, you might actually imagine them
456.26	to do all the kinds of smart things
458.26	that humans do when they start exchanging money with each other.
461.26	You might have them start paying attention to price,
464.26	paying attention to how much they buy --
466.26	sort of keeping track of their monkey token, as it were.
469.26	Do the monkeys do anything like this?
471.26	And so our monkey marketplace was born.
474.26	The way this works is that
476.26	our monkeys normally live in a kind of big zoo social enclosure.
479.26	When they get a hankering for some treats,
481.26	we actually allowed them a way out
483.26	into a little smaller enclosure where they could enter the market.
485.26	Upon entering the market --
487.26	it was actually a much more fun market for the monkeys than most human markets
489.26	because, as the monkeys entered the door of the market,
492.26	a human would give them a big wallet full of tokens
494.26	so they could actually trade the tokens
496.26	with one of these two guys here --
498.26	two different possible human salesmen
500.26	that they could actually buy stuff from.
502.26	The salesmen were students from my lab.
504.26	They dressed differently; they were different people.
506.26	And over time, they did basically the same thing
509.26	so the monkeys could learn, you know,
511.26	who sold what at what price -- you know, who was reliable, who wasn't, and so on.
514.26	And you can see that each of the experimenters
516.26	is actually holding up a little, yellow food dish.
519.26	and that's what the monkey can for a single token.
521.26	So everything costs one token,
523.26	but as you can see, sometimes tokens buy more than others,
525.26	sometimes more grapes than others.
527.26	So I'll show you a quick video of what this marketplace actually looks like.
530.26	Here's a monkey-eye-view. Monkeys are shorter, so it's a little short.
533.26	But here's Honey.
535.26	She's waiting for the market to open a little impatiently.
537.26	All of a sudden the market opens. Here's her choice: one grapes or two grapes.
540.26	You can see Honey, very good market economist,
542.26	goes with the guy who gives more.
545.26	She could teach our financial advisers a few things or two.
547.26	So not just Honey,
549.26	most of the monkeys went with guys who had more.
552.26	Most of the monkeys went with guys who had better food.
554.26	When we introduced sales, we saw the monkeys paid attention to that.
557.26	They really cared about their monkey token dollar.
560.26	The more surprising thing was that when we collaborated with economists
563.26	to actually look at the monkeys' data using economic tools,
566.26	they basically matched, not just qualitatively,
569.26	but quantitatively with what we saw
571.26	humans doing in a real market.
573.26	So much so that, if you saw the monkeys' numbers,
575.26	you couldn't tell whether they came from a monkey or a human in the same market.
578.26	And what we'd really thought we'd done
580.26	is like we'd actually introduced something
582.26	that, at least for the monkeys and us,
584.26	works like a real financial currency.
586.26	Question is: do the monkeys start messing up in the same ways we do?
589.26	Well, we already saw anecdotally a couple of signs that they might.
592.26	One thing we never saw in the monkey marketplace
594.26	was any evidence of saving --
596.26	you know, just like our own species.
598.26	The monkeys entered the market, spent their entire budget
600.26	and then went back to everyone else.
602.26	The other thing we also spontaneously saw,
604.26	embarrassingly enough,
606.26	is spontaneous evidence of larceny.
608.26	The monkeys would rip-off the tokens at every available opportunity --
611.26	from each other, often from us --
613.26	you know, things we didn't necessarily think we were introducing,
615.26	but things we spontaneously saw.
617.26	So we said, this looks bad.
619.26	Can we actually see if the monkeys
621.26	are doing exactly the same dumb things as humans do?
624.26	One possibility is just kind of let
626.26	the monkey financial system play out,
628.26	you know, see if they start calling us for bailouts in a few years.
630.26	We were a little impatient so we wanted
632.26	to sort of speed things up a bit.
634.26	So we said, let's actually give the monkeys
636.26	the same kinds of problems
638.26	that humans tend to get wrong
640.26	in certain kinds of economic challenges,
642.26	or certain kinds of economic experiments.
644.26	And so, since the best way to see how people go wrong
647.26	is to actually do it yourself,
649.26	I'm going to give you guys a quick experiment
651.26	to sort of watch your own financial intuitions in action.
653.26	So imagine that right now
655.26	I handed each and every one of you
657.26	a thousand U.S. dollars -- so 10 crisp hundred dollar bills.
660.26	Take these, put it in your wallet
662.26	and spend a second thinking about what you're going to do with it.
664.26	Because it's yours now; you can buy whatever you want.
666.26	Donate it, take it, and so on.
668.26	Sounds great, but you get one more choice to earn a little bit more money.
671.26	And here's your choice: you can either be risky,
674.26	in which case I'm going to flip one of these monkey tokens.
676.26	If it comes up heads, you're going to get a thousand dollars more.
678.26	If it comes up tails, you get nothing.
680.26	So it's a chance to get more, but it's pretty risky.
683.26	Your other option is a bit safe. Your just going to get some money for sure.
686.26	I'm just going to give you 500 bucks.
688.26	You can stick it in your wallet and use it immediately.
691.26	So see what your intuition is here.
693.26	Most people actually go with the play-it-safe option.
696.26	Most people say, why should I be risky when I can get 1,500 dollars for sure?
699.26	This seems like a good bet. I'm going to go with that.
701.26	You might say, eh, that's not really irrational.
703.26	People are a little risk-averse. So what?
705.26	"Well, the ""so what?"" comes when start thinking"
707.26	about the same problem
709.26	set up just a little bit differently.
711.26	So now imagine that I give each and every one of you
713.26	2,000 dollars -- 20 crisp hundred dollar bills.
716.26	Now you can buy double to stuff you were going to get before.
718.26	Think about how you'd feel sticking it in your wallet.
720.26	And now imagine that I have you make another choice
722.26	But this time, it's a little bit worse.
724.26	Now, you're going to be deciding how you're going to lose money,
727.26	but you're going to get the same choice.
729.26	You can either take a risky loss --
731.26	so I'll flip a coin. If it comes up heads, you're going to actually lose a lot.
734.26	If it comes up tails, you lose nothing, you're fine, get to keep the whole thing --
737.26	or you could play it safe, which means you have to reach back into your wallet
740.26	and give me five of those $100 bills, for certain.
743.26	And I'm seeing a lot of furrowed brows out there.
746.26	So maybe you're having the same intuitions
748.26	as the subjects that were actually tested in this,
750.26	which is when presented with these options,
752.26	people don't choose to play it safe.
754.26	They actually tend to go a little risky.
756.26	The reason this is irrational is that we've given people in both situations
759.26	the same choice.
761.26	It's a 50/50 shot of a thousand or 2,000,
764.26	or just 1,500 dollars with certainty.
766.26	But people's intuitions about how much risk to take
769.26	varies depending on where they started with.
771.26	So what's going on?
773.26	Well, it turns out that this seems to be the result
775.26	of at least two biases that we have at the psychological level.
778.26	One is that we have a really hard time thinking in absolute terms.
781.26	You really have to do work to figure out,
783.26	well, one option's a thousand, 2,000;
785.26	one is 1,500.
787.26	Instead, we find it very easy to think in very relative terms
790.26	as options change from one time to another.
793.26	"So we think of things as, ""Oh, I'm going to get more,"" or ""Oh, I'm going to get less."""
796.26	This is all well and good, except that
798.26	changes in different directions
800.26	actually effect whether or not we think
802.26	options are good or not.
804.26	And this leads to the second bias,
806.26	which economists have called loss aversion.
808.26	The idea is that we really hate it when things go into the red.
811.26	We really hate it when we have to lose out on some money.
813.26	And this means that sometimes we'll actually
815.26	switch our preferences to avoid this.
817.26	What you saw in that last scenario is that
819.26	subjects get risky
821.26	because they want the small shot that there won't be any loss.
824.26	That means when we're in a risk mindset --
826.26	excuse me, when we're in a loss mindset,
828.26	we actually become more risky,
830.26	which can actually be really worrying.
832.26	These kinds of things play out in lots of bad ways in humans.
835.26	They're why stock investors hold onto losing stocks longer --
838.26	because they're evaluating them in relative terms.
840.26	They're why people in the housing market refused to sell their house --
842.26	because they don't want to sell at a loss.
844.26	The question we were interested in
846.26	is whether the monkeys show the same biases.
848.26	If we set up those same scenarios in our little monkey market,
851.26	would they do the same thing as people?
853.26	And so this is what we did, we gave the monkeys choices
855.26	between guys who were safe -- they did the same thing every time --
858.26	or guys who were risky --
860.26	they did things differently half the time.
862.26	And then we gave them options that were bonuses --
864.26	like you guys did in the first scenario --
866.26	so they actually have a chance more,
868.26	or pieces where they were experiencing losses --
871.26	they actually thought they were going to get more than they really got.
873.26	And so this is what this looks like.
875.26	We introduced the monkeys to two new monkey salesmen.
877.26	The guy on the left and right both start with one piece of grape,
879.26	so it looks pretty good.
881.26	But they're going to give the monkeys bonuses.
883.26	The guy on the left is a safe bonus.
885.26	All the time, he adds one, to give the monkeys two.
888.26	The guy on the right is actually a risky bonus.
890.26	Sometimes the monkeys get no bonus -- so this is a bonus of zero.
893.26	Sometimes the monkeys get two extra.
896.26	For a big bonus, now they get three.
898.26	But this is the same choice you guys just faced.
900.26	Do the monkeys actually want to play it safe
903.26	and then go with the guy who's going to do the same thing on every trial,
905.26	or do they want to be risky
907.26	and try to get a risky, but big, bonus,
909.26	but risk the possibility of getting no bonus.
911.26	People here played it safe.
913.26	Turns out, the monkeys play it safe too.
915.26	Qualitatively and quantitatively,
917.26	they choose exactly the same way as people,
919.26	when tested in the same thing.
921.26	You might say, well, maybe the monkeys just don't like risk.
923.26	Maybe we should see how they do with losses.
925.26	And so we ran a second version of this.
927.26	Now, the monkeys meet two guys
929.26	who aren't giving them bonuses;
931.26	they're actually giving them less than they expect.
933.26	So they look like they're starting out with a big amount.
935.26	These are three grapes; the monkey's really psyched for this.
937.26	But now they learn these guys are going to give them less than they expect.
940.26	They guy on the left is a safe loss.
942.26	Every single time, he's going to take one of these away
945.26	and give the monkeys just two.
947.26	the guy on the right is the risky loss.
949.26	Sometimes he gives no loss, so the monkeys are really psyched,
952.26	but sometimes he actually gives a big loss,
954.26	taking away two to give the monkeys only one.
956.26	And so what do the monkeys do?
958.26	Again, same choice; they can play it safe
960.26	for always getting two grapes every single time,
963.26	or they can take a risky bet and choose between one and three.
966.26	The remarkable thing to us is that, when you give monkeys this choice,
969.26	they do the same irrational thing that people do.
971.26	They actually become more risky
973.26	depending on how the experimenters started.
976.26	This is crazy because it suggests that the monkeys too
978.26	are evaluating things in relative terms
980.26	and actually treating losses differently than they treat gains.
983.26	So what does all of this mean?
985.26	Well, what we've shown is that, first of all,
987.26	we can actually give the monkeys a financial currency,
989.26	and they do very similar things with it.
991.26	They do some of the smart things we do,
993.26	some of the kind of not so nice things we do,
995.26	like steal it and so on.
997.26	But they also do some of the irrational things we do.
999.26	They systematically get things wrong
1001.26	and in the same ways that we do.
1003.26	This is the first take-home message of the Talk,
1005.26	which is that if you saw the beginning of this and you thought,
1007.26	oh, I'm totally going to go home and hire a capuchin monkey financial adviser.
1009.26	They're way cuter than the one at ... you know --
1011.26	Don't do that; they're probably going to be just as dumb
1013.26	as the human one you already have.
1016.26	So, you know, a little bad -- Sorry, sorry, sorry.
1018.26	A little bad for monkey investors.
1020.26	But of course, you know, the reason you're laughing is bad for humans too.
1023.26	Because we've answered the question we started out with.
1026.26	We wanted to know where these kinds of errors came from.
1028.26	And we started with the hope that maybe we can
1030.26	sort of tweak our financial institutions,
1032.26	tweak our technologies to make ourselves better.
1035.26	But what we've learn is that these biases might be a deeper part of us than that.
1038.26	In fact, they might be due to the very nature
1040.26	of our evolutionary history.
1042.26	You know, maybe it's not just humans
1044.26	at the right side of this chain that's duncey.
1046.26	Maybe it's sort of duncey all the way back.
1048.26	And this, if we believe the capuchin monkey results,
1051.26	means that these duncey strategies
1053.26	might be 35 million years old.
1055.26	That's a long time for a strategy
1057.26	to potentially get changed around -- really, really old.
1060.26	What do we know about other old strategies like this?
1062.26	Well, one thing we know is that they tend to be really hard to overcome.
1065.26	You know, think of our evolutionary predilection
1067.26	for eating sweet things, fatty things like cheesecake.
1070.26	You can't just shut that off.
1072.26	"You can't just look at the dessert cart as say, ""No, no, no. That looks disgusting to me."""
1075.26	We're just built differently.
1077.26	We're going to perceive it as a good thing to go after.
1079.26	My guess is that the same thing is going to be true
1081.26	when humans are perceiving
1083.26	different financial decisions.
1085.26	When you're watching your stocks plummet into the red,
1087.26	when you're watching your house price go down,
1089.26	you're not going to be able to see that
1091.26	in anything but old evolutionary terms.
1093.26	This means that the biases
1095.26	that lead investors to do badly,
1097.26	that lead to the foreclosure crisis
1099.26	are going to be really hard to overcome.
1101.26	So that's the bad news. The question is: is there any good news?
1103.26	I'm supposed to be up here telling you the good news.
1105.26	Well, the good news, I think,
1107.26	is what I started with at the beginning of the Talk,
1109.26	which is that humans are not only smart;
1111.26	we're really inspirationally smart
1113.26	to the rest of the animals in the biological kingdom.
1116.26	We're so good at overcoming our biological limitations --
1119.26	you know, I flew over here in an airplane.
1121.26	I didn't have to try to flap my wings.
1123.26	I'm wearing contact lenses now so that I can see all of you.
1126.26	I don't have to rely on my own near-sightedness.
1129.26	We actually have all of these cases
1131.26	where we overcome our biological limitations
1134.26	through technology and other means, seemingly pretty easily.
1137.26	But we have to recognize that we have those limitations.
1140.26	And here's the rub.
1142.26	"It was Camus who once said that, ""Man is the only species"
1144.26	"who refuses to be what he really is."""
1147.26	But the irony is that
1149.26	it might only be in recognizing our limitations
1151.26	that we can really actually overcome them.
1153.26	The hope is that you all will think about your limitations,
1156.26	not necessarily as unovercomable,
1159.26	but to recognize them, accept them
1161.26	and then use the world of design to actually figure them out.
1164.26	That might be the only way that we will really be able
1167.26	to achieve our own human potential
1169.26	and really be the noble species we hope to all be.
1172.26	Thank you.
1174.26	(Applause)
