startsecond	text
565.706	understand how important privacy is,
569.652	and when you have that,
569.652	anything is possible.
572.625	Earlier this year,
573.789	ProtonMail actually had so many users 
573.789	that we ran out of resources,
577.454	and when this happened,
577.454	our community of users got together
580.283	and donated half a million dollars.
582.399	So this is just an example
582.399	of what can happen
584.83	when you bring the community together
584.83	towards a common goal.
587.643	We can also leverage the world.
589.449	Right now,
590.597	we have a quarter of a million people
590.597	that have signed up for ProtonMail,
594.023	and these people come from everywhere,
595.832	and this really shows that privacy
597.464	is not just an American
597.464	or a European issue,
599.716	it's a global issue
599.716	that impacts all of us.
602.061	It's something that we really
602.061	have to pay attention to going forward.
605.521	So what do we have to do
605.521	to solve this problem?
608.517	Well, first of all,
610.514	we need to support a different
610.514	business model for the Internet,
613.508	one that does not rely
613.508	entirely on advertisements
615.841	for revenue and for growth.
618.175	We actually need to build a new Internet
620.684	where our privacy and our ability 
620.684	to control our data is first and foremost.
626.377	But even more importantly,
628.122	we have to build an Internet 
628.122	where privacy is no longer just an option
632.99	but is also the default.
635.923	We have done the first step
635.923	with ProtonMail,
638.493	but this is really just the first step
638.493	in a very, very long journey.
642.074	The good news I can share
642.074	with you guys today,
644.997	the exciting news,
644.997	is that we're not traveling alone.
647.525	The movement to protect people's privacy
647.525	and freedom online
650.375	is really gaining momentum,
651.861	and today, there are dozens of projects
651.861	from all around the world
655.455	who are working together
655.455	to improve our privacy.
658.966	These projects protect things
658.966	from our chat to voice communications,
662.612	also our file storage, our online search,
665.416	our online browsing,
665.416	and many other things.
668.457	And these projects are not backed
668.457	by billions of dollars in advertising,
671.986	but they've found support
671.986	really from the people,
674.309	from private individuals like you and I
674.309	from all over the world.
677.356	This really matters, because ultimately,
680.473	privacy depends on each
680.473	and every one of us,
683.944	and we have to protect it now
683.944	because our online data
686.777	is more than just a collection
686.777	of ones and zeros.
689.541	It's actually a lot more than that.
691.397	It's our lives, our personal stories,
693.743	our friends, our families,
696.041	and in many ways,
696.041	also our hopes and our aspirations.
699.547	We need to spend time now
699.547	to really protect our right
702.651	to share this only with people
702.651	that we want to share this with,
705.601	because without this,
705.601	we simply can't have a free society.
708.341	So now's the time for us
708.341	to collectively stand up and say,
711.194	yes, we do want to live
711.194	in a world with online privacy,
714.687	and yes, we can work together
714.687	to turn this vision into a reality.
719.215	Thank you.
721.35	(Applause)
