startsecond	text
225.26	and you prepare to do a parachute-landing fall.
227.26	Now the Army teaches you
229.26	to do five points of performance --
231.26	the toes of your feet,
233.26	your calves, your thighs,
235.26	your buttocks and your push-up muscles.
238.26	It's this elegant little land, twist and roll.
241.26	And that's not going to hurt.
243.26	In 30-some years of jumping, I never did one.
246.26	(Laughter)
248.26	I always landed like a watermelon out of a third floor window.
251.26	(Laughter)
253.26	And as soon as I hit,
255.26	the first thing I did is I'd see if I'd broken anything that I needed.
259.26	I'd shake my head,
261.26	and I'd ask myself the eternal question:
264.26	"""Why didn't I go into banking?"""
266.26	(Laughter)
268.26	And I'd look around,
270.26	and then I'd see another paratrooper,
272.26	a young guy or girl,
274.26	and they'd have pulled out their M4 carbine
276.26	and they'd be picking up their equipment.
278.26	They'd be doing everything
280.26	that we had taught them.
282.26	And I realized
284.26	that, if they had to go into combat,
287.26	they would do what we had taught them and they would follow leaders.
290.26	And I realized that, if they came out of combat,
293.26	it would be because we led them well.
295.26	And I was hooked again on the importance of what I did.
299.26	So now I do that Tuesday morning jump,
301.26	but it's not any jump --
303.26	that was September 11th, 2001.
307.26	And when we took off from the airfield, America was at peace.
310.26	When we landed on the drop-zone, everything had changed.
314.26	And what we thought
316.26	about the possibility of those young soldiers going into combat
318.26	as being theoretical
320.26	was now very, very real --
322.26	and leadership seemed important.
324.26	But things had changed;
326.26	I was a 46-year-old brigadier general.
328.26	I'd been successful,
330.26	but things changed so much
333.26	that I was going to have to make some significant changes,
335.26	and on that morning, I didn't know it.
338.26	I was raised with traditional stories of leadership:
341.26	Robert E. Lee, John Buford at Gettysburg.
344.26	And I also was raised
346.26	with personal examples of leadership.
349.26	This was my father in Vietnam.
352.26	And I was raised to believe
354.26	that soldiers were strong and wise
356.26	and brave and faithful;
358.26	they didn't lie, cheat, steal
360.26	or abandon their comrades.
362.26	And I still believe real leaders are like that.
369.26	But in my first 25 years of career,
371.26	I had a bunch of different experiences.
374.26	One of my first battalion commanders,
376.26	I worked in his battalion for 18 months
378.26	and the only conversation he ever had with Lt. McChrystal
382.26	was at mile 18 of a 25-mile road march,
385.26	and he chewed my ass for about 40 seconds.
387.26	And I'm not sure that was real interaction.
390.26	But then a couple of years later, when I was a company commander,
393.26	I went out to the National Training Center.
395.26	And we did an operation,
397.26	and my company did a dawn attack --
399.26	you know, the classic dawn attack:
401.26	you prepare all night, move to the line of departure.
403.26	And I had an armored organization at that point.
405.26	We move forward, and we get wiped out --
407.26	I mean, wiped out immediately.
409.26	The enemy didn't break a sweat doing it.
412.26	And after the battle,
414.26	"they bring this mobile theater and they do what they call an ""after action review"""
417.26	to teach you what you've done wrong.
419.26	Sort of leadership by humiliation.
421.26	They put a big screen up, and they take you through everything:
423.26	"""and then you didn't do this, and you didn't do this, etc."""
426.26	I walked out feeling as low
428.26	as a snake's belly in a wagon rut.
430.26	And I saw my battalion commander, because I had let him down.
433.26	And I went up to apologize to him,
435.26	"and he said, ""Stanley, I thought you did great."""
438.26	And in one sentence,
440.26	he lifted me, put me back on my feet,
443.26	and taught me that leaders can let you fail
446.26	and yet not let you be a failure.
451.26	When 9/11 came,
457.26	First, the things that are obvious, that you're familiar with:
460.26	the environment changed --
462.26	the speed, the scrutiny,
464.26	the sensitivity of everything now is so fast,
466.26	sometimes it evolves faster
468.26	than people have time to really reflect on it.
470.26	But everything we do
472.26	is in a different context.
475.26	More importantly, the force that I led
477.26	was spread over more than 20 countries.
480.26	And instead of being able to get all the key leaders
482.26	for a decision together in a single room
484.26	and look them in the eye and build their confidence
486.26	and get trust from them,
488.26	I'm now leading a force that's dispersed,
491.26	and I've got to use other techniques.
494.26	I've got to use video teleconferences, I've got to use chat,
497.26	I've got to use email, I've got to use phone calls --
499.26	I've got to use everything I can,
502.26	not just for communication,
504.26	but for leadership.
506.26	A 22-year-old individual
508.26	operating alone,
510.26	thousands of miles from me,
512.26	has got to communicate to me with confidence.
515.26	I have to have trust in them and vice versa.
518.26	And I also have to build their faith.
521.26	And that's a new kind of leadership
523.26	for me.
525.26	We had one operation
527.26	where we had to coordinate it from multiple locations.
529.26	An emerging opportunity came --
531.26	didn't have time to get everybody together.
534.26	So we had to get complex intelligence together,
537.26	we had to line up the ability to act.
539.26	It was sensitive, we had to go up the chain of command,
542.26	convince them that this was the right thing to do
544.26	and do all of this
546.26	on electronic medium.
549.26	We failed.
552.26	The mission didn't work.
554.26	And so now what we had to do
556.26	is I had to reach out
558.26	to try to rebuild the trust of that force,
560.26	rebuild their confidence --
562.26	me and them, and them and me,
564.26	and our seniors and us as a force --
567.26	all without the ability to put a hand on a shoulder.
570.26	Entirely new requirement.
574.26	Also, the people had changed.
577.26	You probably think that the force that I led
579.26	was all steely-eyed commandos with big knuckle fists
582.26	carrying exotic weapons.
585.26	In reality,
587.26	much of the force I led
589.26	looked exactly like you.
592.26	It was men, women, young, old --
595.26	not just from military; from different organizations,
598.26	many of them detailed to us just from a handshake.
601.26	And so instead of giving orders,
603.26	you're now building consensus
605.26	and you're building a sense of shared purpose.
609.26	Probably the biggest change
611.26	was understanding that the generational difference,
614.26	the ages, had changed so much.
617.26	I went down to be with a Ranger platoon
620.26	on an operation in Afghanistan,
622.26	and on that operation,
624.26	a sergeant in the platoon
626.26	had lost about half his arm
628.26	throwing a Taliban hand grenade
630.26	back at the enemy
632.26	after it had landed in his fire team.
636.26	We talked about the operation,
638.26	and then at the end I did what I often do with a force like that.
641.26	"I asked, ""Where were you on 9/11?"""
645.26	And one young Ranger in the back --
647.26	his hair's tousled and his face is red and windblown
649.26	from being in combat in the cold Afghan wind --
653.26	"he said, ""Sir, I was in the sixth grade."""
657.26	And it reminded me
660.26	that we're operating a force
662.26	that must have shared purpose
664.26	and shared consciousness,
666.26	and yet he has different experiences,
668.26	in many cases a different vocabulary,
671.26	a completely different skill set
673.26	in terms of digital media
676.26	than I do and many of the other senior leaders.
680.26	And yet, we need to have that shared sense.
685.26	It also produced something
687.26	which I call an inversion of expertise,
689.26	because we had so many changes at the lower levels
692.26	in technology and tactics and whatnot,
694.26	that suddenly the things that we grew up doing
697.26	wasn't what the force was doing anymore.
700.26	So how does a leader
702.26	stay credible and legitimate
704.26	when they haven't done
706.26	what the people you're leading are doing?
709.26	And it's a brand new leadership challenge.
711.26	And it forced me to become a lot more transparent,
714.26	a lot more willing to listen,
716.26	a lot more willing to be reverse-mentored from lower.
721.26	And yet, again, you're not all in one room.
725.26	Then another thing.
727.26	There's an effect on you and on your leaders.
729.26	There's an impact, it's cumulative.
732.26	You don't reset, or recharge your battery every time.
736.26	I stood in front of a screen one night in Iraq
738.26	with one of my senior officers
740.26	and we watched a firefight from one of our forces.
742.26	And I remembered his son was in our force.
745.26	"And I said, ""John, where's your son? And how is he?"""
748.26	"And he said, ""Sir, he's fine. Thanks for asking."""
750.26	"I said, ""Where is he now?"""
752.26	"And he pointed at the screen, he said, ""He's in that firefight."""
755.26	Think about watching your brother, father,
758.26	daughter, son, wife
761.26	in a firefight in real time
763.26	and you can't do anything about it.
765.26	Think about knowing that over time.
767.26	And it's a new cumulative pressure on leaders.
769.26	And you have to watch and take care of each other.
774.26	I probably learned the most about relationships.
778.26	I learned they are the sinew
781.26	which hold the force together.
783.26	I grew up much of my career in the Ranger regiment.
786.26	And every morning in the Ranger regiment,
788.26	every Ranger -- and there are more than 2,000 of them --
790.26	says a six-stanza Ranger creed.
793.26	You may know one line of it, it says,
795.26	"""I'll never leave a fallen comrade to fall into the hands of the enemy."""
798.26	And it's not a mindless mantra,
800.26	and it's not a poem.
802.26	It's a promise.
804.26	Every Ranger promises every other Ranger,
806.26	"""No matter what happens, no matter what it costs me,"
809.26	"if you need me, I'm coming."""
812.26	And every Ranger gets that same promise
814.26	from every other Ranger.
816.26	Think about it. It's extraordinarily powerful.
818.26	It's probably more powerful than marriage vows.
823.26	And they've lived up to it, which gives it special power.
826.26	And so the organizational relationship that bonds them
830.26	is just amazing.
832.26	And I learned personal relationships
834.26	were more important than ever.
836.26	We were in a difficult operation in Afghanistan in 2007,
839.26	and an old friend of mine,
841.26	that I had spent many years
843.26	at various points of my career with --
845.26	godfather to one of their kids --
848.26	he sent me a note, just in an envelope,
851.26	that had a quote from Sherman to Grant
853.26	"that said, ""I knew if I ever got in a tight spot,"
856.26	"that you would come, if alive."""
860.26	And having that kind of relationship, for me,
862.26	turned out to be critical at many points in my career.
865.26	And I learned that you have to give that
867.26	in this environment,
869.26	because it's tough.
872.26	That was my journey.
874.26	I hope it's not over.
876.26	I came to believe
878.26	that a leader isn't good because they're right;
880.26	they're good because they're willing to learn and to trust.
885.26	This isn't easy stuff.
888.26	It's not like that electronic abs machine
890.26	where, 15 minutes a month, you get washboard abs.
892.26	(Laughter)
894.26	And it isn't always fair.
897.26	You can get knocked down,
900.26	and it hurts
902.26	and it leaves scars.
905.26	But if you're a leader,
907.26	the people you've counted on
910.26	will help you up.
912.26	And if you're a leader,
915.26	the people who count on you need you on your feet.
918.26	Thank you.
920.26	(Applause)
