startsecond	text
321.26	"said, ""I'll do everything that I can."""
323.26	So I went and saw Amr Moussa at the League of Arab States.
326.26	I met Mandela at the Arusha peace talks,
328.26	and so on and so on and so on --
330.26	while I was building the case
332.26	to prove whether this idea
334.26	would make sense.
336.26	And then we were listening to the people. We were documenting everywhere.
342.26	And I've always spoken to women and children wherever I've gone.
344.26	I've recorded 44,000 young people.
346.26	I've recorded about 900 hours of their thoughts.
348.26	I'm really clear about how young people feel
351.26	when you talk to them about this idea
353.26	of having a starting point for their actions for a more peaceful world
356.26	through their poetry, their art, their literature,
358.26	their music, their sport, whatever it might be.
360.26	And we were listening to everybody.
362.26	And it was an incredibly thing, working with the U.N.
364.26	and working with NGOs and building this case.
366.26	I felt that I was presenting a case
368.26	on behalf of the global community
370.26	to try and create this day.
372.26	And the stronger the case and the more detailed it was,
374.26	the better chance we had of creating this day.
377.26	And it was this stuff, this,
380.26	where I actually was in the beginning
382.26	kind of thinking no matter what happened, it didn't actually matter.
384.26	It didn't matter if it didn't create a day of peace.
386.26	The fact is that, if I tried and it didn't work,
389.26	then I could make a statement
391.26	about how unwilling the global community is to unite --
393.26	until, it was in Somalia, picking up that young girl.
396.26	And this young child
398.26	who'd taken about an inch and a half out of her leg with no antiseptic,
401.26	and that young boy who was a child soldier,
403.26	who told me he'd killed people -- he was about 12 --
406.26	these things made me realize
409.26	that this was not a film that I could just stop.
412.26	And that actually, at that moment something happened to me,
415.26	"which obviously made me go, ""I'm going to document."
417.26	If this is the only film that I ever make,
419.26	"I'm going to document until this becomes a reality."""
422.26	Because we've got to stop, we've got to do something
425.26	where we unite --
427.26	separate from all the politics and religion
429.26	that, as a young person, is confusing me.
431.26	I don't know how to get involved in that process.
433.26	And then on the seventh of September, I was invited to New York.
436.26	The Costa Rican government and the British government
438.26	had put forward to the United Nations General Assembly,
440.26	with 54 co-sponsors,
442.26	the idea of the first ever Ceasefire Nonviolence Day,
445.26	the 21st of September, as a fixed calendar date,
448.26	and it was unanimously adopted by every head of state in the world.
451.26	(Applause)
458.26	Yeah, but there were hundreds of individuals, obviously, who made that a reality.
462.26	And thank you to all of them.
464.26	That was an incredible moment.
466.26	I was at the top of the General Assembly just looking down into it and seeing it happen.
468.26	And as I mentioned, when it started,
470.26	we were at the Globe, and there was no press.
472.26	"And now I was thinking, ""Well, the press it really going to hear this story."""
475.26	And suddenly, we started to institutionalize this day.
478.26	Kofi Annan invited me on the morning of September the 11th
480.26	to do a press conference.
482.26	And it was 8:00 AM when I stood there.
484.26	And I was waiting for him to come down, and I knew that he was on his way.
487.26	And obviously he never came down. The statement was never made.
490.26	The world was never told there was a day of global ceasefire and nonviolence.
493.26	And it was obviously a tragic moment
495.26	for the thousands of people who lost their lives,
497.26	there and then subsequently all over the world.
500.26	It never happened.
502.26	And I remember thinking,
504.26	"""This is exactly why, actually,"
506.26	we have to work even harder.
509.26	And we have to make this day work.
511.26	It's been created; nobody knows.
513.26	But we have to continue this journey,
515.26	and we have to tell people,
517.26	"and we have to prove it can work."""
519.26	And I left New York freaked,
521.26	but actually empowered.
523.26	And I felt inspired
525.26	by the possibilities
527.26	that if it did, then maybe we wouldn't see things like that.
531.26	I remember putting that film out and going to cynics.
533.26	I was showing the film,
535.26	and I remember being in Israel and getting it absolutely slaughtered
537.26	by some guys having watched the film --
539.26	that it's just a day of peace, it doesn't mean anything.
542.26	It's not going to work; you're not going to stop the fighting in Afghanistan;
544.26	the Taliban won't listen, etc., etc.
547.26	It's just symbolism.
549.26	And that was even worse
551.26	than actually what had just happened in many ways,
553.26	because it couldn't not work.
558.26	I'd spoken in Somalia, Burundi, Gaza, the West Bank,
560.26	India, Sri Lanka, Congo, wherever it was,
562.26	"and they'd all tell me, ""If you can create a window of opportunity,"
564.26	we can move aid, we can vaccinate children.
566.26	Children can lead their projects.
568.26	"They can unite. They can come together. If people would stop, lives will be saved."""
571.26	That's what I'd heard.
573.26	And I'd heard that from the people who really understood what conflict was about.
576.26	And so I went back to the United Nations.
578.26	I decided that I'd continue filming and make another movie.
580.26	And I went back to the U.N. for another couple of years.
583.26	We started moving around the corridors of the U.N. system,
585.26	governments and NGOs,
587.26	trying desperately to find somebody
589.26	to come forward and have a go at it,
591.26	see if we could make it possible.
593.26	And after lots and lots of meetings obviously,
595.26	I'm delighted that this man, Ahmad Fawzi,
597.26	one of my heroes and mentors really,
599.26	he managed to get UNICEF involved.
601.26	"And UNICEF, God bless them, they said, ""Okay, we'll have a go."""
603.26	And then UNAMA became involved in Afghanistan.
605.26	It was historical. Could it work in Afghanistan
607.26	with UNAMA and WHO
609.26	and civil society, etc., etc., etc.?
611.26	And I was getting it all on film and I was recording it,
614.26	"and I was thinking, ""This is it. This is the possibility of it maybe working."
617.26	But even if it doesn't, at least the door is open
620.26	"and there's a chance."""
622.26	And so I went back to London,
624.26	and I went and saw this chap, Jude Law.
626.26	And I saw him because he was an actor, I was an actor,
628.26	I had a connection to him,
630.26	because we needed to get to the press, we needed this attraction,
632.26	we needed the media to be involved.
634.26	Because if we start pumping it up a bit maybe more people would listen
637.26	and there'd be more --
639.26	when we got into certain areas,
641.26	maybe there would be more people interested.
643.26	And maybe we'd be helped financially a little bit more,
645.26	which had been desperately difficult.
647.26	I won't go into that.
649.26	"So Jude said, ""Okay, I'll do some statements for you."""
651.26	"While I was filming these statements, he said to me, ""Where are you going next?"""
653.26	"I said, ""I'm going to go to Afghanistan."" He said, ""Really?"""
655.26	And I could sort of see a little look in his eye of interest.
658.26	"So I said to him, ""Do you want to come with me?"
660.26	It'd be really interesting if you came.
662.26	It would help and bring attention.
664.26	And that attention
666.26	would help leverage the situation,
668.26	"as well as all of the other sides of it."""
670.26	I think there's a number of pillars to success.
672.26	One is you've got to have a great idea.
674.26	The other is you've got to have a constituency, you've got to have finance,
677.26	and you've got to be able to raise awareness.
679.26	And actually I could never raise awareness by myself, no matter what I'd achieved.
682.26	So these guys were absolutely crucial.
685.26	So he said yes,
687.26	and we found ourselves in Afghanistan.
689.26	It was a really incredible thing that when we landed there,
692.26	I was talking to various people, and they were saying to me,
695.26	"""You've got to get everybody involved here."
697.26	"You can't just expect it to work. You have to get out and work."""
700.26	And we did, and we traveled around,
703.26	and we spoke to elders, we spoke to doctors, we spoke to nurses,
706.26	we held press conferences, we went out with soldiers,
709.26	we sat down with ISAF, we sat down with NATO,
711.26	we sat down with the U.K. government.
713.26	I mean, we basically sat down with everybody --
716.26	in and out of schools with ministers of education,
718.26	holding these press conferences,
720.26	which of course, now were loaded with press, everybody was there.
723.26	There was an interest in what was going on.
725.26	This amazing woman, Fatima Gailani, was absolutely instrumental in what went on
729.26	as she was the spokesperson for the resistance against the Russians.
732.26	And her Afghan network
734.26	was just absolutely everywhere.
736.26	And she was really crucial in getting the message in.
738.26	And then we went home. We'd sort of done it.
740.26	We had to wait now and see what happened.
742.26	And I got home,
744.26	and I remember one of the team bringing in a letter to me
747.26	from the Taliban.
749.26	"And that letter basically said, ""We'll observe this day."
752.26	We will observe this day.
754.26	We see it as a window of opportunity.
756.26	"And we will not engage. We're not going to engage."""
759.26	And that meant that humanitarian workers
762.26	wouldn't be kidnapped or killed.
765.26	And then suddenly, I obviously knew at this point, there was a chance.
768.26	And days later,
770.26	1.6 million children were vaccinated against polio
773.26	as a consequence of everybody stopping.
775.26	(Applause)
785.26	And like the General Assembly,
787.26	obviously the most wonderful, wonderful moment.
789.26	And so then we wrapped the film up and we put it together
791.26	because we had to go back.
793.26	We put it into Dari and Pashto. We put it in the local dialects.
796.26	We went back to Afghanistan,
798.26	because the next year was coming, and we wanted to support.
801.26	But more importantly, we wanted to go back,
803.26	because these people in Afghanistan were the heroes.
805.26	They were the people who believed in peace
808.26	and the possibilities of it, etc., etc. -- and they made it real.
811.26	And we wanted to go back and show them the film
813.26	"and say, ""Look, you guys made this possible. And thank you very much."""
816.26	And we gave the film over.
818.26	Obviously it was shown, and it was amazing.
820.26	And then that year, that year, 2008,
823.26	this ISAF statement from Kabul, Afghanistan, September 17th:
826.26	"""General Stanley McChrystal,"
828.26	commander of international security assistance forces in Afghanistan,
830.26	announced today ISAF will not conduct offensive military operations
833.26	"on the 21st of September."""
835.26	They were saying they would stop.
837.26	And then there was this other statement
839.26	that came out from the U.N. Department of Security and Safety
842.26	saying that, in Afghanistan,
844.26	because of this work,
846.26	the violence was down by 70 percent.
851.26	And that completely blew my mind
853.26	almost more than anything.
855.26	And I remember being stuck in New York, this time because of the volcano,
858.26	which was obviously much less harmful.
860.26	And I was there thinking about what was going on.
862.26	And I kept thinking about this 70 percent.
866.26	in what everyone said was completely impossible
868.26	and you couldn't do.
870.26	And that made me think that, if we can get 70 percent in Afghanistan,
873.26	then surely we can get 70 percent reduction everywhere.
878.26	We have to go for a global truce.
880.26	We have to utilize this day of ceasefire and nonviolence
882.26	and go for a global truce,
884.26	go for the largest recorded cessation of hostilities,
887.26	both domestically and internationally, ever recorded.
890.26	That's exactly what we must do.
892.26	And on the 21st of September this year,
894.26	we're going to launch that campaign at the O2 Arena
896.26	to go for that process,
898.26	to try and create the largest recorded cessation of hostilities.
901.26	And we will utilize all kinds of things --
903.26	have a dance and social media
905.26	and visiting on Facebook and visit the website, sign the petition.
908.26	And it's in the six official languages of the United Nations.
911.26	And we'll globally link with government, inter-government,
913.26	non-government, education, unions, sports.
915.26	And you can see the education box there.
917.26	We've got resources at the moment in 174 countries
920.26	trying to get young people to be the driving force
922.26	behind the vision of that global truce.
925.26	And obviously the life-saving is increased, the concepts help.
928.26	Linking up with the Olympics --
930.26	"I went and saw Seb Coe. I said, ""London 2012 is about truce."
932.26	"Ultimately, that's what it's about."""
934.26	Why don't we all team up? Why don't we bring truce to life?
936.26	Why don't you support the process of the largest ever global truce?
939.26	We'll make a new film about this process.
941.26	We'll utilize sport and football.
943.26	On the Day of Peace, there's thousands of football matches all played,
946.26	from the favelas of Brazil to wherever it might be.
948.26	So, utilizing all of these ways
950.26	to inspire individual action.
953.26	And ultimately, we have to try that.
955.26	We have to work together.
957.26	And when I stand here in front of all of you,
959.26	and the people who will watch these things,
962.26	I'm excited, on behalf of everybody I've met,
964.26	that there is a possibility that our world could unite,
967.26	that we could come together as one,
969.26	that we could lift the level of consciousness around the fundamental issues,
971.26	brought about by individuals.
973.26	I was with Brahimi, Ambassador Brahimi.
975.26	I think he's one of the most incredible men
977.26	in relation to international politics -- in Afghanistan, in Iraq.
980.26	He's an amazing man.
982.26	And I sat with him a few weeks ago.
984.26	"And I said to him, ""Mr. Brahimi, is this nuts, going for a global truce?"
987.26	"Is this possible? Is it really possible that we could do this?"""
989.26	"He said, ""It's absolutely possible."""
991.26	"I said, ""What would you do?"
993.26	"Would you go to governments and lobby and use the system?"""
995.26	"He said, ""No, I'd talk to the individuals."""
997.26	It's all about the individuals.
999.26	It's all about you and me.
1001.26	It's all about partnerships.
1003.26	It's about your constituencies; it's about your businesses.
1005.26	Because together, by working together,
1007.26	I seriously think we can start to change things.
1010.26	And there's a wonderful man sitting in this audience, and I don't know where he is,
1013.26	who said to me a few days ago -- because I did a little rehearsal --
1016.26	"and he said, ""I've been thinking about this day"
1019.26	and imagining it as a square
1021.26	with 365 squares,
1023.26	"and one of them is white."""
1025.26	And it then made me think about a glass of water, which is clear.
1028.26	If you put one drop,
1030.26	one drop of something, in that water,
1032.26	it'll change it forever.
1035.26	By working together, we can create peace one day.
1037.26	Thank you TED. Thank you.
1039.26	(Applause)
1042.26	Thank you.
1044.26	(Applause)
1048.26	Thanks a lot.
1050.26	(Applause)
1052.26	Thank you very much. Thank you.
