startsecond	text
453.33	It wouldn't eat. It wouldn't sleep. It wouldn't have sex.
456.33	It wouldn't do anything but press this bar.
458.33	So they assumed
460.33	this must be, you know, the brain's orgasmatron.
462.33	It turned out that it wasn't,
464.33	that it really is a system of motivation,
466.33	a system of wanting.
468.33	It gives objects what's called incentive salience.
471.33	It makes something look so attractive
473.33	that you just have to go after it.
475.33	That's something different
477.33	from the system that is the pleasure system,
480.33	"which simply says, ""I like this."""
482.33	The pleasure system, as you see,
484.33	which is the internal opiates, there is a hormone oxytocin,
487.33	is widely spread throughout the brain.
489.33	Dopamine system, the wanting system,
491.33	is much more centralized.
493.33	The other thing about positive emotions is that they have a universal signal.
496.33	And we see here the smile.
498.33	And the universal signal is not just raising the corner of the lips
501.33	to the zygomatic major.
503.33	It's also crinkling the outer corner of the eye,
506.33	the orbicularis oculi.
509.33	So you see, even 10-month-old babies, when they see their mother,
512.33	will show this particular kind of smile.
514.33	Extroverts use it more than introverts.
516.33	People who are relieved of depression
518.33	show it more after than before.
520.33	So if you want to unmask a true look of happiness,
523.33	you will look for this expression.
525.33	Our pleasures are really ancient.
527.33	And we learn, of course, many, many pleasures,
529.33	but many of them are base. And one of them, of course, is biophilia --
532.33	that we have a response to the natural world
534.33	that's very profound.
536.33	Very interesting studies
538.33	done on people recovering from surgery,
541.33	who found that people who faced a brick wall
544.33	versus people who looked out on trees and nature,
547.33	the people who looked out on the brick wall
549.33	were in the hospital longer, needed more medication,
551.33	and had more medical complications.
553.33	There is something very restorative about nature,
555.33	and it's part of how we are tuned.
558.33	Humans, particularly so, we're very imitative creatures.
561.33	And we imitate from almost the second we are born.
563.33	Here is a three-week-old baby.
565.33	And if you stick your tongue out at this baby,
567.33	the baby will do the same.
569.33	We are social beings from the beginning.
571.33	And even studies of cooperation
573.33	show that cooperation between individuals
575.33	lights up reward centers of the brain.
578.33	One problem that psychology has had
580.33	is instead of looking at this intersubjectivity --
582.33	or the importance of the social brain
585.33	to humans who come into the world helpless
587.33	and need each other tremendously --
589.33	is that they focus instead on the self
592.33	and self-esteem, and not self-other.
594.33	"It's sort of ""me,"" not ""we."""
596.33	And I think this has been a really tremendous problem
598.33	that goes against our biology and nature,
601.33	and hasn't made us any happier at all.
603.33	Because when you think about it, people are happiest when in flow,
606.33	when they're absorbed in something out in the world,
608.33	when they're with other people, when they're active,
610.33	engaged in sports, focusing on a loved one,
612.33	learning, having sex, whatever.
614.33	They're not sitting in front of the mirror
616.33	trying to figure themselves out,
618.33	or thinking about themselves.
620.33	These are not the periods when you feel happiest.
623.33	The other thing is, that a piece of evidence is,
625.33	is if you look at computerized text analysis
628.33	of people who commit suicide,
630.33	what you find there, and it's quite interesting,
632.33	is use of the first person singular --
634.33	"""I,"" ""me,"" ""my,"""
636.33	"not ""we"" and ""us"" --"
638.33	and the letters are less hopeless
640.33	than they are really alone.
642.33	And being alone is very unnatural to the human.
646.33	There is a profound need to belong.
649.33	But there are ways in which our evolutionary history can really trip us up.
652.33	Because, for example, the genes don't care whether we're happy,
655.33	they care that we replicate,
657.33	that we pass our genes on.
659.33	So for example we have three systems
661.33	that underlie reproduction, because it's so important.
664.33	There's lust, which is just wanting to have sex.
667.33	And that's really mediated by the sex hormones.
670.33	Romantic attraction,
672.33	that gets into the desire system.
674.33	"And that's dopamine-fed. And that's, ""I must have this one person."""
677.33	There's attachment, which is oxytocin,
679.33	"and the opiates, which says, ""This is a long-term bond."""
682.33	See the problem is that, as humans, these three can separate.
685.33	So a person can be in a long term attachment,
688.33	become romantically infatuated with someone else,
690.33	and want to have sex with a third person.
693.33	The other way in which our genes can sometimes lead us astray
695.33	is in social status.
697.33	We are very acutely aware of our social status
700.33	and always seek to further and increase it.
704.33	Now in the animal world, there is only one way to increase status,
707.33	and that's dominance.
709.33	I seize command by physical prowess,
711.33	and I keep it by beating my chest,
713.33	and you make submissive gestures.
715.33	Now, the human has a whole other way to rise to the top,
718.33	and that is a prestige route,
720.33	which is freely conferred.
722.33	Someone has expertise and knowledge, and knows how to do things,
725.33	and we give that person status.
727.33	And that's clearly the way for us to create many more niches of status
731.33	so that people don't have to be lower on the status hierarchy
734.33	as they are in the animal world.
736.33	The data isn't terribly supportive of money buying happiness.
739.33	But it's not irrelevant.
741.33	So if you look at questions like this, life satisfaction,
744.33	you see life satisfaction going up with each rung of income.
747.33	You see mental distress going up with lower income.
751.33	So clearly there is some effect.
753.33	But the effect is relatively small.
755.33	And one of the problems with money is materialism.
758.33	What happens when people pursue money too avidly,
761.33	is they forget about the real basic pleasures of life.
764.33	So we have here, this couple.
766.33	"""Do you think the less-fortunate are having better sex?"""
768.33	"And then this kid over here is saying, ""Leave me alone with my toys."""
770.33	So one of the things is that it really takes over.
773.33	That whole dopamine-wanting system
775.33	takes over and derails from any of the pleasure system.
778.33	Maslow had this idea back in the 1950s
780.33	that as people rise above their biological needs,
783.33	as the world becomes safer
785.33	and we don't have to worry about basic needs being met --
788.33	our biological system, whatever motivates us, is being satisfied --
792.33	we can rise above them, to think beyond ourselves
795.33	toward self-actualization or transcendence,
798.33	and rise above the materialist.
800.33	So to just quickly conclude with some brief data
803.33	that suggests this might be so.
806.33	One is people who underwent what is called a quantum change:
809.33	they felt their life and their whole values had changed.
812.33	And sure enough, if you look at the kinds of values that come in,
815.33	you see wealth, adventure, achievement, pleasure, fun, be respected,
818.33	before the change,
820.33	and much more post-materialist values after.
824.33	Women had a whole different set of value shifts.
827.33	But very similarly, the only one that survived there was happiness.
830.33	They went from attractiveness and happiness and wealth and self-control
833.33	to generosity and forgiveness.
836.33	I end with a few quotes.
838.33	"""There is only one question:"
840.33	"How to love this world?"""
842.33	"And Rilke, ""If your daily life seems poor,"
845.33	do not blame it; blame yourself.
847.33	Tell yourself that you are not poet enough
849.33	"to call forth its riches."""
852.33	"""First, say to yourself what you would be."
854.33	"Then do what you have to do."""
856.33	Thank you.
858.33	(Applause)
